1000, 11008, 0, 0, 0
2001, 48384, 0, 0, 0
3000, 49969, 0, 0, 0
4000, 49152, 0, 0, 0
5000, 49969, 0, 0, 0
6000, 52992, 0, 0, 0
7000, 39680, 0, 0, 0
8000, 43307, 0, 0, 0
9000, 45824, 0, 0, 0
10000, 46848, 0, 0, 0
11000, 47407, 0, 0, 0
12000, 49664, 0, 0, 0
13000, 47616, 0, 0, 0
14000, 42282, 0, 0, 0
15000, 46592, 0, 0, 0
16001, 45056, 0, 0, 0
17000, 49713, 0, 0, 0
18000, 44544, 0, 0, 0
19000, 54582, 0, 0, 0
20000, 53504, 0, 0, 0
21000, 49408, 0, 0, 0
22000, 41257, 0, 0, 0
23000, 34816, 0, 0, 0
24000, 40192, 0, 0, 0
25000, 46382, 0, 0, 0
26000, 57856, 0, 0, 0
27001, 51968, 0, 0, 0
28000, 46126, 0, 0, 0
29000, 42240, 0, 0, 0
30000, 48432, 0, 0, 0
31000, 42752, 0, 0, 0
32000, 46592, 0, 0, 0
33000, 47151, 0, 0, 0
34000, 41728, 0, 0, 0
35000, 50432, 0, 0, 0
36000, 44844, 0, 0, 0
37000, 41984, 0, 0, 0
38000, 51200, 0, 0, 0
39001, 51200, 0, 0, 0
40000, 49457, 0, 0, 0
41000, 58880, 0, 0, 0
42001, 56576, 0, 0, 0
43000, 49201, 0, 0, 0
44000, 42752, 0, 0, 0
45000, 49201, 0, 0, 0
46000, 46592, 0, 0, 0
47000, 53760, 0, 0, 0
48001, 51968, 0, 0, 0
49000, 48688, 0, 0, 0
50000, 52224, 0, 0, 0
51001, 44288, 0, 0, 0
52000, 52020, 0, 0, 0
53000, 43008, 0, 0, 0
54000, 43264, 0, 0, 0
55000, 45613, 0, 0, 0
56000, 47360, 0, 0, 0
57000, 39936, 0, 0, 0
58000, 51507, 0, 0, 0
59000, 43264, 0, 0, 0
60000, 50688, 0, 0, 0
61000, 39975, 0, 0, 0
62000, 40960, 0, 0, 0
63000, 42752, 0, 0, 0
64000, 54582, 0, 0, 0
65000, 48640, 0, 0, 0
