1000, 17920, 0, 0, 0
2001, 56832, 0, 0, 0
3000, 43051, 0, 0, 0
4001, 45056, 0, 0, 0
5000, 52788, 0, 0, 0
6000, 40192, 0, 0, 0
7001, 44800, 0, 0, 0
8000, 40744, 0, 0, 0
9000, 45056, 0, 0, 0
10001, 45568, 0, 0, 0
11000, 56888, 0, 0, 0
12000, 45824, 0, 0, 0
13001, 45568, 0, 0, 0
14000, 56120, 0, 0, 0
15001, 47104, 0, 0, 0
16001, 52224, 0, 0, 0
17000, 50482, 0, 0, 0
18001, 49408, 0, 0, 0
19000, 46382, 0, 0, 0
20000, 54528, 0, 0, 0
21001, 51712, 0, 0, 0
22000, 51763, 0, 0, 0
23000, 55808, 0, 0, 0
24001, 43264, 0, 0, 0
25000, 45357, 0, 0, 0
26001, 42752, 0, 0, 0
27001, 40704, 0, 0, 0
28000, 45869, 0, 0, 0
29001, 51968, 0, 0, 0
30000, 40744, 0, 0, 0
31000, 59136, 0, 0, 0
32001, 46336, 0, 0, 0
33000, 51251, 0, 0, 0
34000, 50432, 0, 0, 0
35001, 49408, 0, 0, 0
36000, 45357, 0, 0, 0
37000, 48384, 0, 0, 0
38001, 51200, 0, 0, 0
39001, 57088, 0, 0, 0
40000, 50994, 0, 0, 0
41001, 46336, 0, 0, 0
42001, 45312, 0, 0, 0
43000, 41513, 0, 0, 0
44001, 43776, 0, 0, 0
45000, 45101, 0, 0, 0
46000, 45824, 0, 0, 0
47001, 49920, 0, 0, 0
48001, 55808, 0, 0, 0
49000, 45613, 0, 0, 0
50001, 47104, 0, 0, 0
51001, 54784, 0, 0, 0
52000, 46894, 0, 0, 0
53001, 49152, 0, 0, 0
54001, 40704, 0, 0, 0
55000, 47919, 0, 0, 0
56001, 43520, 0, 0, 0
57001, 36096, 0, 0, 0
58000, 48176, 0, 0, 0
59000, 52736, 0, 0, 0
60001, 43008, 0, 0, 0
61000, 41769, 0, 0, 0
62000, 43264, 0, 0, 0
63001, 55808, 0, 0, 0
64000, 45613, 0, 0, 0
65000, 44544, 0, 0, 0
66001, 49152, 0, 0, 0
67000, 45869, 0, 0, 0
68000, 50432, 0, 0, 0
69001, 46848, 0, 0, 0
70000, 58170, 0, 0, 0
71000, 50432, 0, 0, 0
72001, 47360, 0, 0, 0
73000, 47919, 0, 0, 0
74000, 49408, 0, 0, 0
75001, 46336, 0, 0, 0
76000, 49457, 0, 0, 0
77000, 46336, 0, 0, 0
78001, 45312, 0, 0, 0
79000, 43563, 0, 0, 0
80000, 52224, 0, 0, 0
81001, 51200, 0, 0, 0
82000, 49457, 0, 0, 0
83000, 50176, 0, 0, 0
84001, 56320, 0, 0, 0
85000, 50226, 0, 0, 0
86000, 47360, 0, 0, 0
87001, 47104, 0, 0, 0
88000, 35363, 0, 0, 0
89001, 45056, 0, 0, 0
90001, 43008, 0, 0, 0
91000, 43051, 0, 0, 0
92001, 49152, 0, 0, 0
93001, 56064, 0, 0, 0
