56000, 2048, 0, 0, 0
57000, 6144, 0, 0, 0
58000, 8200, 0, 0, 0
59000, 5120, 0, 0, 0
60000, 2048, 0, 0, 0
61000, 2048, 0, 0, 0
62000, 1025, 0, 0, 0
65000, 3075, 0, 0, 0
66000, 4096, 0, 0, 0
67000, 6144, 0, 0, 0
68000, 4096, 0, 0, 0
69000, 4100, 0, 0, 0
70000, 2048, 0, 0, 0
71000, 2048, 0, 0, 0
73000, 4100, 0, 0, 0
74000, 2048, 0, 0, 0
75000, 3072, 0, 0, 0
77000, 3075, 0, 0, 0
78000, 6144, 0, 0, 0
79000, 3072, 0, 0, 0
80000, 6144, 0, 0, 0
81000, 1025, 0, 0, 0
82000, 1024, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 6144, 0, 0, 0
91000, 1024, 0, 0, 0
92000, 1024, 0, 0, 0
93000, 5125, 0, 0, 0
94000, 3072, 0, 0, 0
95000, 2048, 0, 0, 0
98000, 4096, 0, 0, 0
99000, 4096, 0, 0, 0
100001, 3072, 0, 0, 0
103000, 1024, 0, 0, 0
107000, 1024, 0, 0, 0
108000, 4096, 0, 0, 0
109000, 2050, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 1024, 0, 0, 0
116000, 3072, 0, 0, 0
117000, 3075, 0, 0, 0
118000, 4096, 0, 0, 0
119000, 3072, 0, 0, 0
120000, 3072, 0, 0, 0
121000, 4100, 0, 0, 0
122000, 2048, 0, 0, 0
123000, 2048, 0, 0, 0
124000, 5120, 0, 0, 0
125000, 2050, 0, 0, 0
126000, 1024, 0, 0, 0
127000, 4096, 0, 0, 0
128000, 3072, 0, 0, 0
129000, 1025, 0, 0, 0
130000, 1024, 0, 0, 0
131000, 4096, 0, 0, 0
134000, 3072, 0, 0, 0
135000, 4096, 0, 0, 0
137000, 2050, 0, 0, 0
138000, 2048, 0, 0, 0
139000, 5120, 0, 0, 0
140001, 2048, 0, 0, 0
141000, 3075, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 1024, 0, 0, 0
144001, 5120, 0, 0, 0
145000, 5125, 0, 0, 0
146000, 2048, 0, 0, 0
147000, 1024, 0, 0, 0
149000, 1024, 0, 0, 0
150000, 6144, 0, 0, 0
151001, 6144, 0, 0, 0
152000, 8200, 0, 0, 0
154000, 1024, 0, 0, 0
155000, 6150, 0, 0, 0
156000, 1024, 0, 0, 0
158000, 6144, 0, 0, 0
161000, 5120, 0, 0, 0
163000, 9225, 0, 0, 0
164000, 5120, 0, 0, 0
165000, 6144, 0, 0, 0
167000, 2050, 0, 0, 0
168000, 2048, 0, 0, 0
169000, 6144, 0, 0, 0
170001, 5120, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 6144, 0, 0, 0
173000, 2048, 0, 0, 0
174001, 1024, 0, 0, 0
177000, 2048, 0, 0, 0
178000, 3075, 0, 0, 0
179000, 1024, 0, 0, 0
