47000, 2050, 0, 0, 0
49000, 2048, 0, 0, 0
50001, 3072, 0, 0, 0
51000, 2050, 0, 0, 0
53000, 6144, 0, 0, 0
54001, 2048, 0, 0, 0
57001, 3072, 0, 0, 0
58000, 5125, 0, 0, 0
59000, 2048, 0, 0, 0
60000, 1024, 0, 0, 0
61001, 2048, 0, 0, 0
62000, 2050, 0, 0, 0
63000, 4096, 0, 0, 0
67000, 1024, 0, 0, 0
68001, 4096, 0, 0, 0
70000, 6144, 0, 0, 0
71000, 3072, 0, 0, 0
72001, 3072, 0, 0, 0
74000, 2048, 0, 0, 0
75000, 4096, 0, 0, 0
76001, 2048, 0, 0, 0
77000, 3075, 0, 0, 0
78000, 5120, 0, 0, 0
79000, 3072, 0, 0, 0
80001, 4096, 0, 0, 0
81000, 1025, 0, 0, 0
82000, 2048, 0, 0, 0
84001, 2048, 0, 0, 0
85000, 2050, 0, 0, 0
86000, 1024, 0, 0, 0
87000, 1024, 0, 0, 0
88001, 5120, 0, 0, 0
90000, 1024, 0, 0, 0
91000, 2048, 0, 0, 0
92001, 1024, 0, 0, 0
95000, 4096, 0, 0, 0
96001, 2048, 0, 0, 0
97000, 2050, 0, 0, 0
98000, 1024, 0, 0, 0
100001, 1024, 0, 0, 0
101000, 4100, 0, 0, 0
103000, 6144, 0, 0, 0
106000, 7168, 0, 0, 0
107000, 8192, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 6150, 0, 0, 0
110000, 2048, 0, 0, 0
114000, 4096, 0, 0, 0
115000, 6144, 0, 0, 0
116001, 2048, 0, 0, 0
118000, 1024, 0, 0, 0
119000, 4096, 0, 0, 0
120001, 6144, 0, 0, 0
121000, 3075, 0, 0, 0
122000, 1024, 0, 0, 0
123000, 5120, 0, 0, 0
124001, 4096, 0, 0, 0
125000, 6150, 0, 0, 0
126000, 3072, 0, 0, 0
128001, 2048, 0, 0, 0
130000, 3072, 0, 0, 0
131000, 2048, 0, 0, 0
132001, 2048, 0, 0, 0
133000, 1025, 0, 0, 0
134000, 1024, 0, 0, 0
135000, 6144, 0, 0, 0
137000, 5125, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 3072, 0, 0, 0
140001, 2048, 0, 0, 0
141000, 1025, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 2048, 0, 0, 0
144001, 4096, 0, 0, 0
145000, 1025, 0, 0, 0
146000, 6144, 0, 0, 0
147001, 5120, 0, 0, 0
148000, 1025, 0, 0, 0
151001, 1024, 0, 0, 0
153000, 6144, 0, 0, 0
154001, 8192, 0, 0, 0
155000, 3075, 0, 0, 0
156000, 4096, 0, 0, 0
157000, 1024, 0, 0, 0
158001, 6144, 0, 0, 0
159000, 3075, 0, 0, 0
160000, 2048, 0, 0, 0
161000, 2048, 0, 0, 0
162001, 2048, 0, 0, 0
164000, 6144, 0, 0, 0
165000, 5120, 0, 0, 0
169000, 1024, 0, 0, 0
172000, 2048, 0, 0, 0
173001, 1024, 0, 0, 0
174001, 4096, 0, 0, 0
175000, 3075, 0, 0, 0
176000, 1024, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 3072, 0, 0, 0
180000, 4096, 0, 0, 0
