48000, 5120, 0, 0, 0
49000, 2048, 0, 0, 0
50001, 3072, 0, 0, 0
51000, 1025, 0, 0, 0
53001, 1024, 0, 0, 0
55000, 3075, 0, 0, 0
56000, 2048, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 4096, 0, 0, 0
60000, 5120, 0, 0, 0
61001, 1024, 0, 0, 0
62000, 4100, 0, 0, 0
63000, 3072, 0, 0, 0
64001, 7168, 0, 0, 0
68001, 2048, 0, 0, 0
69000, 5125, 0, 0, 0
70000, 2048, 0, 0, 0
71000, 2048, 0, 0, 0
73000, 1025, 0, 0, 0
75000, 6144, 0, 0, 0
76001, 4096, 0, 0, 0
77000, 2050, 0, 0, 0
84001, 3072, 0, 0, 0
85000, 1025, 0, 0, 0
86000, 3072, 0, 0, 0
87000, 3072, 0, 0, 0
88001, 3072, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 1024, 0, 0, 0
92001, 4096, 0, 0, 0
93000, 2050, 0, 0, 0
94000, 1024, 0, 0, 0
96001, 3072, 0, 0, 0
97000, 2050, 0, 0, 0
98000, 3072, 0, 0, 0
99000, 2048, 0, 0, 0
100001, 1024, 0, 0, 0
101000, 3075, 0, 0, 0
106000, 4096, 0, 0, 0
107000, 7168, 0, 0, 0
108001, 2048, 0, 0, 0
109000, 5125, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 1024, 0, 0, 0
112001, 2048, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 1024, 0, 0, 0
117000, 2050, 0, 0, 0
118000, 5120, 0, 0, 0
119001, 3072, 0, 0, 0
120001, 3072, 0, 0, 0
121000, 2050, 0, 0, 0
122000, 1024, 0, 0, 0
123001, 2048, 0, 0, 0
124001, 2048, 0, 0, 0
125000, 1025, 0, 0, 0
131001, 2048, 0, 0, 0
132001, 3072, 0, 0, 0
133000, 3075, 0, 0, 0
135001, 3072, 0, 0, 0
136001, 2048, 0, 0, 0
137000, 3075, 0, 0, 0
138000, 6144, 0, 0, 0
139001, 1024, 0, 0, 0
141000, 6150, 0, 0, 0
142000, 5120, 0, 0, 0
144001, 1024, 0, 0, 0
145000, 4100, 0, 0, 0
146000, 2048, 0, 0, 0
147001, 5120, 0, 0, 0
150001, 3072, 0, 0, 0
151001, 1024, 0, 0, 0
152000, 2050, 0, 0, 0
153000, 3072, 0, 0, 0
154001, 4096, 0, 0, 0
155000, 4100, 0, 0, 0
158001, 4096, 0, 0, 0
160000, 1024, 0, 0, 0
161001, 1024, 0, 0, 0
162001, 4096, 0, 0, 0
163000, 4100, 0, 0, 0
166001, 3072, 0, 0, 0
167000, 5125, 0, 0, 0
168000, 5120, 0, 0, 0
169001, 10240, 0, 0, 0
170001, 8192, 0, 0, 0
171000, 2050, 0, 0, 0
172000, 6144, 0, 0, 0
173001, 4096, 0, 0, 0
174001, 1024, 0, 0, 0
175000, 2050, 0, 0, 0
176000, 2048, 0, 0, 0
177001, 4096, 0, 0, 0
178000, 5125, 0, 0, 0
179000, 4096, 0, 0, 0
