62000, 1025, 0, 0, 0
63000, 3072, 0, 0, 0
64000, 3072, 0, 0, 0
65000, 4100, 0, 0, 0
66000, 6144, 0, 0, 0
67000, 7168, 0, 0, 0
68000, 6144, 0, 0, 0
69000, 4100, 0, 0, 0
70000, 3072, 0, 0, 0
71000, 5120, 0, 0, 0
72000, 4096, 0, 0, 0
73000, 2050, 0, 0, 0
74000, 2048, 0, 0, 0
76000, 2048, 0, 0, 0
78000, 1024, 0, 0, 0
81000, 6150, 0, 0, 0
82000, 2048, 0, 0, 0
86000, 3072, 0, 0, 0
88001, 2048, 0, 0, 0
89000, 3075, 0, 0, 0
90000, 3072, 0, 0, 0
91000, 2048, 0, 0, 0
92001, 4096, 0, 0, 0
93000, 3075, 0, 0, 0
94000, 6144, 0, 0, 0
95000, 4096, 0, 0, 0
97000, 4100, 0, 0, 0
98000, 3072, 0, 0, 0
99000, 1024, 0, 0, 0
100001, 2048, 0, 0, 0
101000, 2050, 0, 0, 0
102000, 1024, 0, 0, 0
106000, 6144, 0, 0, 0
107000, 3072, 0, 0, 0
109000, 2050, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 3072, 0, 0, 0
114000, 1024, 0, 0, 0
115000, 3072, 0, 0, 0
117000, 6150, 0, 0, 0
118000, 3072, 0, 0, 0
119000, 4096, 0, 0, 0
120001, 2048, 0, 0, 0
121000, 6150, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 5120, 0, 0, 0
124001, 2048, 0, 0, 0
127000, 7168, 0, 0, 0
128001, 5120, 0, 0, 0
129000, 2050, 0, 0, 0
130000, 2048, 0, 0, 0
131000, 1024, 0, 0, 0
132001, 2048, 0, 0, 0
133000, 4100, 0, 0, 0
134000, 2048, 0, 0, 0
135000, 1024, 0, 0, 0
136001, 3072, 0, 0, 0
139000, 3072, 0, 0, 0
140001, 1024, 0, 0, 0
141000, 4100, 0, 0, 0
144001, 4096, 0, 0, 0
145000, 1025, 0, 0, 0
147001, 5120, 0, 0, 0
149000, 4096, 0, 0, 0
153000, 3072, 0, 0, 0
154000, 2048, 0, 0, 0
155000, 1025, 0, 0, 0
158000, 7168, 0, 0, 0
159000, 1025, 0, 0, 0
160000, 7168, 0, 0, 0
161000, 3072, 0, 0, 0
162001, 2048, 0, 0, 0
164000, 1024, 0, 0, 0
165000, 4096, 0, 0, 0
166001, 6144, 0, 0, 0
167000, 2050, 0, 0, 0
168000, 6144, 0, 0, 0
170001, 3072, 0, 0, 0
172000, 7168, 0, 0, 0
173000, 3072, 0, 0, 0
174001, 4096, 0, 0, 0
175000, 2050, 0, 0, 0
176000, 2048, 0, 0, 0
177000, 1024, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 2048, 0, 0, 0
