59000, 7168, 0, 0, 0
60001, 4096, 0, 0, 0
61001, 4096, 0, 0, 0
62000, 8200, 0, 0, 0
63000, 1024, 0, 0, 0
64001, 1024, 0, 0, 0
67000, 4096, 0, 0, 0
69000, 1025, 0, 0, 0
70000, 1024, 0, 0, 0
71001, 1024, 0, 0, 0
72001, 1024, 0, 0, 0
73000, 4100, 0, 0, 0
74000, 3072, 0, 0, 0
75001, 3072, 0, 0, 0
76001, 3072, 0, 0, 0
77000, 2050, 0, 0, 0
78000, 3072, 0, 0, 0
79001, 1024, 0, 0, 0
80001, 2048, 0, 0, 0
81000, 2050, 0, 0, 0
82000, 4096, 0, 0, 0
83001, 5120, 0, 0, 0
84001, 5120, 0, 0, 0
85000, 1025, 0, 0, 0
87001, 3072, 0, 0, 0
88001, 5120, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 2048, 0, 0, 0
93000, 3075, 0, 0, 0
94000, 4096, 0, 0, 0
95001, 3072, 0, 0, 0
96001, 2048, 0, 0, 0
97000, 1025, 0, 0, 0
98000, 1024, 0, 0, 0
99001, 3072, 0, 0, 0
100001, 3072, 0, 0, 0
103001, 4096, 0, 0, 0
104001, 5120, 0, 0, 0
105000, 3075, 0, 0, 0
106000, 8192, 0, 0, 0
107001, 4096, 0, 0, 0
108001, 4096, 0, 0, 0
109000, 7175, 0, 0, 0
110000, 5120, 0, 0, 0
111001, 6144, 0, 0, 0
112001, 6144, 0, 0, 0
113000, 3075, 0, 0, 0
115001, 3072, 0, 0, 0
116001, 5120, 0, 0, 0
117000, 5125, 0, 0, 0
118000, 1024, 0, 0, 0
119001, 2048, 0, 0, 0
120001, 5120, 0, 0, 0
121000, 1025, 0, 0, 0
122000, 3072, 0, 0, 0
123001, 3072, 0, 0, 0
124001, 3072, 0, 0, 0
125000, 3075, 0, 0, 0
126000, 1024, 0, 0, 0
127001, 1024, 0, 0, 0
128001, 3072, 0, 0, 0
130000, 2048, 0, 0, 0
132001, 4096, 0, 0, 0
133000, 2050, 0, 0, 0
134000, 2048, 0, 0, 0
135001, 1024, 0, 0, 0
136001, 1024, 0, 0, 0
137000, 2050, 0, 0, 0
138000, 3072, 0, 0, 0
139001, 1024, 0, 0, 0
141000, 1025, 0, 0, 0
143001, 1024, 0, 0, 0
145000, 2050, 0, 0, 0
147001, 1024, 0, 0, 0
149000, 2048, 0, 0, 0
150001, 2048, 0, 0, 0
151001, 3072, 0, 0, 0
152000, 7175, 0, 0, 0
153000, 8192, 0, 0, 0
154001, 4096, 0, 0, 0
155000, 1025, 0, 0, 0
156000, 2048, 0, 0, 0
157001, 4096, 0, 0, 0
159000, 1025, 0, 0, 0
161001, 1024, 0, 0, 0
166001, 2048, 0, 0, 0
167000, 1025, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 3072, 0, 0, 0
175000, 2050, 0, 0, 0
176000, 2048, 0, 0, 0
179000, 6144, 0, 0, 0
180001, 1024, 0, 0, 0
