50000, 3072, 0, 0, 0
51000, 2050, 0, 0, 0
52000, 1024, 0, 0, 0
53000, 6144, 0, 0, 0
54000, 2048, 0, 0, 0
55000, 4100, 0, 0, 0
56000, 3072, 0, 0, 0
57000, 6144, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 5120, 0, 0, 0
61000, 2048, 0, 0, 0
62000, 2050, 0, 0, 0
63000, 4096, 0, 0, 0
64000, 2048, 0, 0, 0
65000, 2050, 0, 0, 0
67000, 4096, 0, 0, 0
68000, 3072, 0, 0, 0
69000, 1025, 0, 0, 0
71000, 5120, 0, 0, 0
73000, 3075, 0, 0, 0
74000, 4096, 0, 0, 0
77000, 1025, 0, 0, 0
78000, 3072, 0, 0, 0
79000, 4096, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 5125, 0, 0, 0
82000, 5120, 0, 0, 0
85000, 3075, 0, 0, 0
86000, 1024, 0, 0, 0
87000, 3072, 0, 0, 0
88000, 1024, 0, 0, 0
89000, 1025, 0, 0, 0
90000, 1024, 0, 0, 0
91000, 6144, 0, 0, 0
92000, 3072, 0, 0, 0
93000, 2050, 0, 0, 0
94000, 3072, 0, 0, 0
95000, 1024, 0, 0, 0
96000, 1024, 0, 0, 0
97000, 2050, 0, 0, 0
98000, 2048, 0, 0, 0
99000, 3072, 0, 0, 0
100000, 6144, 0, 0, 0
101000, 2050, 0, 0, 0
102000, 5120, 0, 0, 0
103000, 1024, 0, 0, 0
104000, 6144, 0, 0, 0
105000, 5125, 0, 0, 0
106000, 3072, 0, 0, 0
107000, 4096, 0, 0, 0
108000, 5120, 0, 0, 0
109000, 4100, 0, 0, 0
110000, 4096, 0, 0, 0
111000, 6144, 0, 0, 0
112000, 6144, 0, 0, 0
113000, 8200, 0, 0, 0
114000, 7168, 0, 0, 0
115000, 2048, 0, 0, 0
116000, 3072, 0, 0, 0
117000, 2050, 0, 0, 0
120000, 2048, 0, 0, 0
121000, 4100, 0, 0, 0
122000, 3072, 0, 0, 0
125000, 2050, 0, 0, 0
126000, 3072, 0, 0, 0
128000, 1024, 0, 0, 0
129000, 1025, 0, 0, 0
130000, 3072, 0, 0, 0
131000, 4096, 0, 0, 0
132000, 2048, 0, 0, 0
133000, 1025, 0, 0, 0
134000, 4096, 0, 0, 0
135000, 1024, 0, 0, 0
136000, 2048, 0, 0, 0
137000, 3075, 0, 0, 0
138000, 1024, 0, 0, 0
139000, 2048, 0, 0, 0
141000, 1025, 0, 0, 0
142000, 2048, 0, 0, 0
143000, 5120, 0, 0, 0
144000, 2048, 0, 0, 0
147000, 1024, 0, 0, 0
148000, 1025, 0, 0, 0
150000, 1024, 0, 0, 0
151000, 3072, 0, 0, 0
152000, 2050, 0, 0, 0
154000, 1024, 0, 0, 0
155000, 3075, 0, 0, 0
156000, 2048, 0, 0, 0
158000, 8192, 0, 0, 0
159000, 8200, 0, 0, 0
160000, 3072, 0, 0, 0
161000, 2048, 0, 0, 0
162000, 2048, 0, 0, 0
163000, 8200, 0, 0, 0
164000, 3072, 0, 0, 0
166000, 10240, 0, 0, 0
168000, 3072, 0, 0, 0
170000, 1024, 0, 0, 0
171000, 3075, 0, 0, 0
172000, 1024, 0, 0, 0
173000, 6144, 0, 0, 0
174000, 7168, 0, 0, 0
175000, 3075, 0, 0, 0
176000, 2048, 0, 0, 0
177000, 7168, 0, 0, 0
177999, 5125, 0, 0, 0
180000, 4096, 0, 0, 0
