64000, 1024, 0, 0, 0
65000, 1025, 0, 0, 0
66000, 1024, 0, 0, 0
67000, 1024, 0, 0, 0
70000, 5120, 0, 0, 0
71000, 3072, 0, 0, 0
72000, 2048, 0, 0, 0
73000, 3075, 0, 0, 0
74000, 2048, 0, 0, 0
75000, 5120, 0, 0, 0
76000, 2048, 0, 0, 0
77000, 2050, 0, 0, 0
78000, 4096, 0, 0, 0
79000, 2048, 0, 0, 0
80000, 4096, 0, 0, 0
83000, 6144, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 2050, 0, 0, 0
88001, 7168, 0, 0, 0
90000, 2048, 0, 0, 0
91000, 4096, 0, 0, 0
92001, 2048, 0, 0, 0
93000, 2050, 0, 0, 0
94000, 2048, 0, 0, 0
95000, 2048, 0, 0, 0
96001, 7168, 0, 0, 0
99000, 2048, 0, 0, 0
100001, 2048, 0, 0, 0
101000, 1025, 0, 0, 0
102000, 1024, 0, 0, 0
103000, 2048, 0, 0, 0
104001, 6144, 0, 0, 0
105000, 7175, 0, 0, 0
106000, 7168, 0, 0, 0
107000, 7168, 0, 0, 0
108000, 1024, 0, 0, 0
109000, 2050, 0, 0, 0
110000, 1024, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 3072, 0, 0, 0
117000, 3075, 0, 0, 0
118000, 2048, 0, 0, 0
119000, 6144, 0, 0, 0
120001, 2048, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 3072, 0, 0, 0
124001, 4096, 0, 0, 0
125000, 3075, 0, 0, 0
126000, 3072, 0, 0, 0
127000, 4096, 0, 0, 0
128001, 1024, 0, 0, 0
129000, 4100, 0, 0, 0
130000, 1024, 0, 0, 0
131000, 1024, 0, 0, 0
132001, 4096, 0, 0, 0
133000, 3075, 0, 0, 0
135000, 2048, 0, 0, 0
137000, 2050, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 1024, 0, 0, 0
140001, 5120, 0, 0, 0
141000, 1025, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 3072, 0, 0, 0
144001, 6144, 0, 0, 0
149000, 2048, 0, 0, 0
151001, 1024, 0, 0, 0
152000, 3075, 0, 0, 0
154000, 5120, 0, 0, 0
155000, 5125, 0, 0, 0
156000, 2048, 0, 0, 0
157000, 6144, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 2048, 0, 0, 0
162001, 2048, 0, 0, 0
163000, 4100, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 4096, 0, 0, 0
169000, 8192, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 4096, 0, 0, 0
173000, 2048, 0, 0, 0
174001, 3072, 0, 0, 0
175000, 5125, 0, 0, 0
176000, 3072, 0, 0, 0
177000, 1024, 0, 0, 0
178000, 2050, 0, 0, 0
179000, 3072, 0, 0, 0
180000, 1024, 0, 0, 0
