48000, 1024, 0, 0, 0
49000, 2048, 0, 0, 0
50001, 2048, 0, 0, 0
52000, 3072, 0, 0, 0
54001, 6144, 0, 0, 0
55000, 4100, 0, 0, 0
56000, 2048, 0, 0, 0
57001, 5120, 0, 0, 0
58000, 3075, 0, 0, 0
59000, 2048, 0, 0, 0
60000, 5120, 0, 0, 0
61001, 3072, 0, 0, 0
62000, 3075, 0, 0, 0
63000, 3072, 0, 0, 0
64001, 5120, 0, 0, 0
65000, 1025, 0, 0, 0
66000, 4096, 0, 0, 0
67000, 2048, 0, 0, 0
69000, 4100, 0, 0, 0
70000, 2048, 0, 0, 0
71000, 1024, 0, 0, 0
72001, 3072, 0, 0, 0
73000, 1025, 0, 0, 0
74000, 1024, 0, 0, 0
75000, 6144, 0, 0, 0
76001, 4096, 0, 0, 0
81000, 4100, 0, 0, 0
82000, 4096, 0, 0, 0
83000, 8192, 0, 0, 0
84001, 1024, 0, 0, 0
85000, 3075, 0, 0, 0
86000, 3072, 0, 0, 0
87000, 5120, 0, 0, 0
88001, 4096, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 4096, 0, 0, 0
91000, 1024, 0, 0, 0
92001, 1024, 0, 0, 0
93000, 2050, 0, 0, 0
94000, 1024, 0, 0, 0
95000, 1024, 0, 0, 0
97000, 4100, 0, 0, 0
98000, 4096, 0, 0, 0
99000, 1024, 0, 0, 0
100001, 6144, 0, 0, 0
102000, 2048, 0, 0, 0
107000, 3072, 0, 0, 0
109000, 2050, 0, 0, 0
110000, 2048, 0, 0, 0
111000, 4096, 0, 0, 0
116001, 1024, 0, 0, 0
117000, 3075, 0, 0, 0
118000, 9216, 0, 0, 0
119001, 1024, 0, 0, 0
121000, 3075, 0, 0, 0
122000, 4096, 0, 0, 0
123000, 6144, 0, 0, 0
126000, 1024, 0, 0, 0
127001, 6144, 0, 0, 0
128001, 6144, 0, 0, 0
129000, 4100, 0, 0, 0
130000, 1024, 0, 0, 0
131001, 4096, 0, 0, 0
133000, 4100, 0, 0, 0
134000, 1024, 0, 0, 0
136001, 1024, 0, 0, 0
137000, 4100, 0, 0, 0
139001, 3072, 0, 0, 0
142000, 1024, 0, 0, 0
143001, 6144, 0, 0, 0
145000, 7175, 0, 0, 0
146000, 5120, 0, 0, 0
147001, 3072, 0, 0, 0
148000, 1025, 0, 0, 0
149000, 3072, 0, 0, 0
150001, 5120, 0, 0, 0
151001, 3072, 0, 0, 0
153000, 2048, 0, 0, 0
154001, 2048, 0, 0, 0
155000, 1025, 0, 0, 0
156000, 2048, 0, 0, 0
158001, 3072, 0, 0, 0
161000, 1024, 0, 0, 0
163000, 1025, 0, 0, 0
166001, 2048, 0, 0, 0
168000, 6144, 0, 0, 0
169001, 8192, 0, 0, 0
170001, 8192, 0, 0, 0
171000, 7175, 0, 0, 0
172000, 2048, 0, 0, 0
173001, 3072, 0, 0, 0
175000, 1025, 0, 0, 0
177001, 3072, 0, 0, 0
179000, 3072, 0, 0, 0
