70000, 3072, 0, 0, 0
71000, 7168, 0, 0, 0
72000, 5120, 0, 0, 0
73000, 4100, 0, 0, 0
76000, 2048, 0, 0, 0
77000, 7175, 0, 0, 0
78000, 6144, 0, 0, 0
79000, 2048, 0, 0, 0
82000, 2048, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 1025, 0, 0, 0
86000, 2048, 0, 0, 0
87000, 6144, 0, 0, 0
88000, 5120, 0, 0, 0
89000, 4100, 0, 0, 0
90000, 2048, 0, 0, 0
91000, 5120, 0, 0, 0
92000, 1024, 0, 0, 0
93000, 2050, 0, 0, 0
95000, 1024, 0, 0, 0
97000, 2050, 0, 0, 0
98000, 1024, 0, 0, 0
99000, 1024, 0, 0, 0
100000, 1024, 0, 0, 0
101000, 3075, 0, 0, 0
103000, 2048, 0, 0, 0
107000, 1024, 0, 0, 0
108000, 3072, 0, 0, 0
109000, 8200, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 3072, 0, 0, 0
112000, 5120, 0, 0, 0
118000, 3072, 0, 0, 0
121000, 1025, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 3072, 0, 0, 0
124000, 3072, 0, 0, 0
126000, 2048, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 3072, 0, 0, 0
130000, 2048, 0, 0, 0
131000, 3072, 0, 0, 0
132000, 5120, 0, 0, 0
133000, 3075, 0, 0, 0
134000, 1024, 0, 0, 0
135000, 4096, 0, 0, 0
136000, 4096, 0, 0, 0
138000, 5120, 0, 0, 0
139000, 1024, 0, 0, 0
140000, 5120, 0, 0, 0
141000, 4100, 0, 0, 0
142000, 3072, 0, 0, 0
144000, 2048, 0, 0, 0
145000, 1025, 0, 0, 0
147000, 4096, 0, 0, 0
148000, 3075, 0, 0, 0
149000, 5120, 0, 0, 0
153000, 2048, 0, 0, 0
156000, 2048, 0, 0, 0
159000, 2050, 0, 0, 0
160000, 5120, 0, 0, 0
161000, 4096, 0, 0, 0
162000, 6144, 0, 0, 0
163000, 3075, 0, 0, 0
165000, 7168, 0, 0, 0
166000, 3072, 0, 0, 0
167000, 2050, 0, 0, 0
168000, 6144, 0, 0, 0
169000, 6144, 0, 0, 0
171000, 3075, 0, 0, 0
172000, 5120, 0, 0, 0
173000, 1024, 0, 0, 0
174001, 3072, 0, 0, 0
175000, 1025, 0, 0, 0
177000, 3072, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 4096, 0, 0, 0
180000, 1024, 0, 0, 0
