62000, 3075, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 1024, 0, 0, 0
65000, 1025, 0, 0, 0
66000, 2048, 0, 0, 0
69000, 5125, 0, 0, 0
70000, 2048, 0, 0, 0
71000, 1024, 0, 0, 0
72000, 3072, 0, 0, 0
73000, 4100, 0, 0, 0
74000, 5120, 0, 0, 0
75000, 2048, 0, 0, 0
81000, 3075, 0, 0, 0
83000, 1024, 0, 0, 0
84000, 5120, 0, 0, 0
85000, 2050, 0, 0, 0
86000, 2048, 0, 0, 0
87000, 2048, 0, 0, 0
89000, 3075, 0, 0, 0
90000, 2048, 0, 0, 0
91000, 3072, 0, 0, 0
92000, 3072, 0, 0, 0
93000, 3075, 0, 0, 0
94000, 2048, 0, 0, 0
95000, 3072, 0, 0, 0
96001, 1024, 0, 0, 0
98000, 1024, 0, 0, 0
99000, 1024, 0, 0, 0
100001, 2048, 0, 0, 0
101000, 3075, 0, 0, 0
102000, 8192, 0, 0, 0
103000, 2048, 0, 0, 0
105000, 2050, 0, 0, 0
106000, 5120, 0, 0, 0
107000, 5120, 0, 0, 0
108000, 2048, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 3072, 0, 0, 0
112001, 3072, 0, 0, 0
114000, 1024, 0, 0, 0
115000, 4096, 0, 0, 0
116001, 6144, 0, 0, 0
117000, 3075, 0, 0, 0
118000, 2048, 0, 0, 0
119000, 3072, 0, 0, 0
120001, 5120, 0, 0, 0
121000, 1025, 0, 0, 0
122000, 5120, 0, 0, 0
123000, 7168, 0, 0, 0
124000, 2048, 0, 0, 0
127000, 2048, 0, 0, 0
131000, 6144, 0, 0, 0
132001, 6144, 0, 0, 0
133000, 3075, 0, 0, 0
134000, 1024, 0, 0, 0
135000, 1024, 0, 0, 0
136001, 3072, 0, 0, 0
137000, 3075, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 3072, 0, 0, 0
140001, 2048, 0, 0, 0
142000, 1024, 0, 0, 0
145000, 3075, 0, 0, 0
146000, 6144, 0, 0, 0
147001, 5120, 0, 0, 0
148000, 2050, 0, 0, 0
149000, 9216, 0, 0, 0
150000, 1024, 0, 0, 0
153000, 4096, 0, 0, 0
155000, 3075, 0, 0, 0
156000, 1024, 0, 0, 0
157000, 4096, 0, 0, 0
158000, 1024, 0, 0, 0
161000, 5120, 0, 0, 0
164000, 2048, 0, 0, 0
166001, 3072, 0, 0, 0
167000, 1025, 0, 0, 0
169000, 2048, 0, 0, 0
170001, 4096, 0, 0, 0
171000, 11275, 0, 0, 0
172000, 2048, 0, 0, 0
176000, 2048, 0, 0, 0
178000, 7175, 0, 0, 0
179000, 3072, 0, 0, 0
180000, 2048, 0, 0, 0
