57000, 6144, 0, 0, 0
58000, 10250, 0, 0, 0
59000, 2048, 0, 0, 0
60000, 2048, 0, 0, 0
62000, 3075, 0, 0, 0
63000, 2048, 0, 0, 0
64999, 3075, 0, 0, 0
66000, 3072, 0, 0, 0
67000, 4096, 0, 0, 0
68000, 4096, 0, 0, 0
69000, 6150, 0, 0, 0
70000, 5120, 0, 0, 0
71000, 3072, 0, 0, 0
74000, 3072, 0, 0, 0
75000, 4096, 0, 0, 0
76000, 2048, 0, 0, 0
78000, 3072, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 2050, 0, 0, 0
82000, 3072, 0, 0, 0
85000, 3075, 0, 0, 0
86000, 1024, 0, 0, 0
87000, 2048, 0, 0, 0
88000, 1024, 0, 0, 0
89000, 5125, 0, 0, 0
90000, 3072, 0, 0, 0
91000, 1024, 0, 0, 0
92000, 4096, 0, 0, 0
93000, 1025, 0, 0, 0
94000, 5120, 0, 0, 0
95000, 2048, 0, 0, 0
96000, 5120, 0, 0, 0
97000, 7175, 0, 0, 0
98000, 5120, 0, 0, 0
99000, 1024, 0, 0, 0
100000, 1024, 0, 0, 0
101000, 2050, 0, 0, 0
102000, 5120, 0, 0, 0
103000, 4096, 0, 0, 0
104000, 5120, 0, 0, 0
105000, 2050, 0, 0, 0
106000, 9216, 0, 0, 0
107000, 1024, 0, 0, 0
108000, 6144, 0, 0, 0
109000, 1025, 0, 0, 0
110000, 6144, 0, 0, 0
111000, 3072, 0, 0, 0
112000, 9216, 0, 0, 0
113000, 7175, 0, 0, 0
114000, 2048, 0, 0, 0
115000, 2048, 0, 0, 0
116000, 4096, 0, 0, 0
117000, 2050, 0, 0, 0
119000, 1024, 0, 0, 0
120000, 3072, 0, 0, 0
121000, 3075, 0, 0, 0
123000, 7168, 0, 0, 0
124000, 4096, 0, 0, 0
125000, 6150, 0, 0, 0
126000, 3072, 0, 0, 0
127000, 5120, 0, 0, 0
128000, 3072, 0, 0, 0
130000, 5120, 0, 0, 0
131000, 3072, 0, 0, 0
133000, 6150, 0, 0, 0
134000, 3072, 0, 0, 0
135000, 6144, 0, 0, 0
136000, 3072, 0, 0, 0
137000, 6150, 0, 0, 0
138000, 1024, 0, 0, 0
139000, 4096, 0, 0, 0
141000, 3075, 0, 0, 0
142000, 4096, 0, 0, 0
147000, 1024, 0, 0, 0
150000, 1024, 0, 0, 0
151000, 5120, 0, 0, 0
152000, 5125, 0, 0, 0
153000, 2048, 0, 0, 0
154000, 1024, 0, 0, 0
155000, 2050, 0, 0, 0
159000, 2050, 0, 0, 0
160000, 2048, 0, 0, 0
161000, 4096, 0, 0, 0
164000, 2048, 0, 0, 0
167000, 2050, 0, 0, 0
170000, 4096, 0, 0, 0
172000, 2048, 0, 0, 0
175000, 1025, 0, 0, 0
176000, 3072, 0, 0, 0
179000, 7168, 0, 0, 0
