71000, 5120, 0, 0, 0
72001, 3072, 0, 0, 0
76001, 1024, 0, 0, 0
77000, 1025, 0, 0, 0
78000, 3072, 0, 0, 0
79000, 4096, 0, 0, 0
80001, 4096, 0, 0, 0
82000, 4096, 0, 0, 0
83000, 2048, 0, 0, 0
85000, 4100, 0, 0, 0
86000, 1024, 0, 0, 0
87000, 6144, 0, 0, 0
88001, 2048, 0, 0, 0
89000, 4100, 0, 0, 0
90000, 1024, 0, 0, 0
91000, 2048, 0, 0, 0
93000, 4100, 0, 0, 0
94000, 3072, 0, 0, 0
95000, 2048, 0, 0, 0
96001, 1024, 0, 0, 0
97000, 2050, 0, 0, 0
98000, 4096, 0, 0, 0
99000, 2048, 0, 0, 0
101000, 1025, 0, 0, 0
102000, 4096, 0, 0, 0
105000, 1025, 0, 0, 0
106000, 5120, 0, 0, 0
108001, 1024, 0, 0, 0
109000, 3075, 0, 0, 0
110000, 6144, 0, 0, 0
111000, 6144, 0, 0, 0
112001, 6144, 0, 0, 0
113000, 4100, 0, 0, 0
115000, 2048, 0, 0, 0
116001, 1024, 0, 0, 0
117000, 2050, 0, 0, 0
118000, 4096, 0, 0, 0
120001, 4096, 0, 0, 0
121000, 5125, 0, 0, 0
122000, 1024, 0, 0, 0
123000, 1024, 0, 0, 0
124001, 6144, 0, 0, 0
127000, 2048, 0, 0, 0
128001, 4096, 0, 0, 0
129000, 1025, 0, 0, 0
130000, 4096, 0, 0, 0
131000, 4096, 0, 0, 0
132001, 3072, 0, 0, 0
135000, 1024, 0, 0, 0
138000, 5120, 0, 0, 0
139000, 4096, 0, 0, 0
140001, 2048, 0, 0, 0
141000, 5125, 0, 0, 0
142000, 9216, 0, 0, 0
143000, 8192, 0, 0, 0
144001, 7168, 0, 0, 0
145000, 5125, 0, 0, 0
146000, 1024, 0, 0, 0
148000, 4100, 0, 0, 0
149000, 7168, 0, 0, 0
151001, 7168, 0, 0, 0
152000, 1025, 0, 0, 0
153000, 3072, 0, 0, 0
154001, 8192, 0, 0, 0
156000, 3072, 0, 0, 0
157000, 1024, 0, 0, 0
158001, 3072, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 3072, 0, 0, 0
163000, 3075, 0, 0, 0
164000, 1024, 0, 0, 0
166001, 2048, 0, 0, 0
167000, 7175, 0, 0, 0
168000, 4096, 0, 0, 0
170001, 4096, 0, 0, 0
171000, 8200, 0, 0, 0
172000, 3072, 0, 0, 0
173000, 5120, 0, 0, 0
174001, 2048, 0, 0, 0
176000, 3072, 0, 0, 0
177001, 3072, 0, 0, 0
179000, 2048, 0, 0, 0
180000, 4096, 0, 0, 0
