47000, 4100, 0, 0, 0
48000, 4096, 0, 0, 0
49000, 5120, 0, 0, 0
50001, 3072, 0, 0, 0
51000, 2050, 0, 0, 0
53000, 5120, 0, 0, 0
54001, 3072, 0, 0, 0
57000, 7168, 0, 0, 0
58000, 4100, 0, 0, 0
59000, 5120, 0, 0, 0
60000, 16384, 0, 0, 0
61000, 4096, 0, 0, 0
62000, 6150, 0, 0, 0
63000, 3072, 0, 0, 0
66000, 2048, 0, 0, 0
67000, 8192, 0, 0, 0
68000, 3072, 0, 0, 0
69000, 6150, 0, 0, 0
70000, 1024, 0, 0, 0
71000, 4096, 0, 0, 0
72000, 7168, 0, 0, 0
73000, 2050, 0, 0, 0
74000, 2048, 0, 0, 0
75000, 3072, 0, 0, 0
76000, 7168, 0, 0, 0
77000, 5125, 0, 0, 0
80000, 1024, 0, 0, 0
81000, 8200, 0, 0, 0
82000, 3072, 0, 0, 0
83000, 5120, 0, 0, 0
84000, 7168, 0, 0, 0
88001, 4096, 0, 0, 0
89000, 3075, 0, 0, 0
90000, 3072, 0, 0, 0
91000, 4096, 0, 0, 0
92001, 4096, 0, 0, 0
93000, 5125, 0, 0, 0
94000, 4096, 0, 0, 0
95000, 8192, 0, 0, 0
96001, 6144, 0, 0, 0
97000, 5125, 0, 0, 0
98000, 2048, 0, 0, 0
99000, 5120, 0, 0, 0
100001, 3072, 0, 0, 0
101000, 3075, 0, 0, 0
102000, 2048, 0, 0, 0
103000, 1024, 0, 0, 0
104001, 8192, 0, 0, 0
111000, 4096, 0, 0, 0
112001, 1024, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 5120, 0, 0, 0
115000, 2048, 0, 0, 0
116001, 4096, 0, 0, 0
117000, 8200, 0, 0, 0
118000, 5120, 0, 0, 0
119000, 4096, 0, 0, 0
120001, 3072, 0, 0, 0
121000, 5125, 0, 0, 0
122000, 4096, 0, 0, 0
123000, 5120, 0, 0, 0
124001, 5120, 0, 0, 0
125000, 5125, 0, 0, 0
126000, 2048, 0, 0, 0
127000, 1024, 0, 0, 0
128001, 5120, 0, 0, 0
129000, 2050, 0, 0, 0
130000, 3072, 0, 0, 0
131000, 2048, 0, 0, 0
132001, 3072, 0, 0, 0
133000, 2050, 0, 0, 0
134000, 5120, 0, 0, 0
135000, 1024, 0, 0, 0
136001, 3072, 0, 0, 0
137000, 4100, 0, 0, 0
138000, 2048, 0, 0, 0
139000, 5120, 0, 0, 0
140001, 2048, 0, 0, 0
141000, 4100, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 5120, 0, 0, 0
144001, 7168, 0, 0, 0
147001, 3072, 0, 0, 0
148000, 2050, 0, 0, 0
149000, 5120, 0, 0, 0
150000, 5120, 0, 0, 0
151001, 5120, 0, 0, 0
152000, 1025, 0, 0, 0
153000, 2048, 0, 0, 0
154000, 2048, 0, 0, 0
155000, 3075, 0, 0, 0
156000, 5120, 0, 0, 0
157000, 4096, 0, 0, 0
158001, 4096, 0, 0, 0
159000, 4100, 0, 0, 0
160000, 4096, 0, 0, 0
161000, 9216, 0, 0, 0
162001, 6144, 0, 0, 0
163000, 7175, 0, 0, 0
164000, 2048, 0, 0, 0
166001, 11264, 0, 0, 0
167000, 2050, 0, 0, 0
168000, 5120, 0, 0, 0
169000, 5120, 0, 0, 0
170001, 5120, 0, 0, 0
171000, 2050, 0, 0, 0
172000, 3072, 0, 0, 0
173000, 3072, 0, 0, 0
174001, 1024, 0, 0, 0
175000, 4100, 0, 0, 0
176000, 1024, 0, 0, 0
177000, 2048, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 5120, 0, 0, 0
180000, 5120, 0, 0, 0
