35000, 2050, 0, 0, 0
36000, 5120, 0, 0, 0
37000, 6144, 0, 0, 0
38001, 1024, 0, 0, 0
39000, 4100, 0, 0, 0
40000, 2048, 0, 0, 0
43000, 3075, 0, 0, 0
44000, 4096, 0, 0, 0
45000, 3072, 0, 0, 0
46001, 2048, 0, 0, 0
47000, 5125, 0, 0, 0
48000, 4096, 0, 0, 0
49000, 3072, 0, 0, 0
50001, 2048, 0, 0, 0
51000, 1025, 0, 0, 0
52000, 3072, 0, 0, 0
53000, 2048, 0, 0, 0
61000, 1024, 0, 0, 0
62000, 3075, 0, 0, 0
64000, 2048, 0, 0, 0
65000, 5125, 0, 0, 0
66000, 3072, 0, 0, 0
67000, 1024, 0, 0, 0
68000, 7168, 0, 0, 0
69000, 6150, 0, 0, 0
70000, 5120, 0, 0, 0
71000, 3072, 0, 0, 0
72000, 5120, 0, 0, 0
73000, 5125, 0, 0, 0
74000, 3072, 0, 0, 0
75000, 2048, 0, 0, 0
76000, 1024, 0, 0, 0
77000, 8200, 0, 0, 0
78000, 8192, 0, 0, 0
79000, 7168, 0, 0, 0
80000, 8192, 0, 0, 0
81000, 4100, 0, 0, 0
85000, 3075, 0, 0, 0
86000, 7168, 0, 0, 0
87000, 4096, 0, 0, 0
89000, 1025, 0, 0, 0
90000, 4096, 0, 0, 0
91000, 3072, 0, 0, 0
92001, 4096, 0, 0, 0
93000, 6150, 0, 0, 0
94000, 2048, 0, 0, 0
96001, 3072, 0, 0, 0
98000, 2048, 0, 0, 0
100001, 4096, 0, 0, 0
101000, 5125, 0, 0, 0
102000, 4096, 0, 0, 0
105000, 3075, 0, 0, 0
106000, 7168, 0, 0, 0
107000, 2048, 0, 0, 0
110000, 7168, 0, 0, 0
111000, 8192, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 3072, 0, 0, 0
116001, 5120, 0, 0, 0
117000, 3075, 0, 0, 0
118000, 8192, 0, 0, 0
119000, 6144, 0, 0, 0
120001, 2048, 0, 0, 0
121000, 6150, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 2048, 0, 0, 0
124001, 3072, 0, 0, 0
125000, 6150, 0, 0, 0
126000, 6144, 0, 0, 0
128001, 6144, 0, 0, 0
129000, 2050, 0, 0, 0
130000, 3072, 0, 0, 0
131000, 1024, 0, 0, 0
132001, 5120, 0, 0, 0
133000, 3075, 0, 0, 0
134000, 4096, 0, 0, 0
135000, 1024, 0, 0, 0
136001, 5120, 0, 0, 0
137000, 4100, 0, 0, 0
138000, 2048, 0, 0, 0
139000, 3072, 0, 0, 0
140001, 3072, 0, 0, 0
141000, 6150, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 6144, 0, 0, 0
144001, 6144, 0, 0, 0
145000, 2050, 0, 0, 0
146000, 2048, 0, 0, 0
147001, 7168, 0, 0, 0
148000, 6150, 0, 0, 0
149000, 2048, 0, 0, 0
150000, 1024, 0, 0, 0
152000, 1025, 0, 0, 0
153000, 1024, 0, 0, 0
154000, 3072, 0, 0, 0
155000, 4100, 0, 0, 0
156000, 5120, 0, 0, 0
157000, 3072, 0, 0, 0
158001, 1024, 0, 0, 0
159000, 1025, 0, 0, 0
162001, 3072, 0, 0, 0
163000, 6150, 0, 0, 0
167000, 1025, 0, 0, 0
169000, 5120, 0, 0, 0
170001, 6144, 0, 0, 0
171000, 4100, 0, 0, 0
172000, 2048, 0, 0, 0
173000, 5120, 0, 0, 0
174001, 3072, 0, 0, 0
175000, 5125, 0, 0, 0
176000, 2048, 0, 0, 0
177000, 1024, 0, 0, 0
178000, 4100, 0, 0, 0
179000, 6144, 0, 0, 0
180000, 6144, 0, 0, 0
