68000, 2048, 0, 0, 0
69000, 3075, 0, 0, 0
70000, 3072, 0, 0, 0
71000, 4096, 0, 0, 0
72000, 1024, 0, 0, 0
73000, 2050, 0, 0, 0
74000, 4096, 0, 0, 0
75000, 4096, 0, 0, 0
76000, 1024, 0, 0, 0
77000, 4100, 0, 0, 0
78000, 3072, 0, 0, 0
79000, 8192, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 3075, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 1025, 0, 0, 0
86000, 1024, 0, 0, 0
87000, 3072, 0, 0, 0
89000, 3075, 0, 0, 0
90000, 1024, 0, 0, 0
91000, 2048, 0, 0, 0
92001, 2048, 0, 0, 0
93000, 3075, 0, 0, 0
94000, 1024, 0, 0, 0
95000, 2048, 0, 0, 0
96001, 2048, 0, 0, 0
98000, 4096, 0, 0, 0
99000, 5120, 0, 0, 0
101000, 2050, 0, 0, 0
102000, 3072, 0, 0, 0
103000, 5120, 0, 0, 0
104001, 3072, 0, 0, 0
105000, 1025, 0, 0, 0
107000, 6144, 0, 0, 0
108000, 6144, 0, 0, 0
109000, 6150, 0, 0, 0
110000, 5120, 0, 0, 0
112001, 7168, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 2048, 0, 0, 0
115000, 3072, 0, 0, 0
116001, 2048, 0, 0, 0
117000, 3075, 0, 0, 0
119000, 5120, 0, 0, 0
120001, 2048, 0, 0, 0
121000, 2050, 0, 0, 0
122000, 3072, 0, 0, 0
123000, 3072, 0, 0, 0
124001, 5120, 0, 0, 0
126000, 2048, 0, 0, 0
127000, 1024, 0, 0, 0
128001, 3072, 0, 0, 0
129000, 5125, 0, 0, 0
130000, 2048, 0, 0, 0
131000, 3072, 0, 0, 0
133000, 1025, 0, 0, 0
134000, 6144, 0, 0, 0
135000, 7168, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 4096, 0, 0, 0
140001, 5120, 0, 0, 0
141000, 3075, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 7168, 0, 0, 0
145000, 2050, 0, 0, 0
146000, 4096, 0, 0, 0
147001, 5120, 0, 0, 0
149000, 5120, 0, 0, 0
150000, 1024, 0, 0, 0
152000, 3075, 0, 0, 0
153000, 4096, 0, 0, 0
154000, 1024, 0, 0, 0
155000, 1025, 0, 0, 0
159000, 1025, 0, 0, 0
160000, 5120, 0, 0, 0
161000, 4096, 0, 0, 0
162001, 1024, 0, 0, 0
163000, 2050, 0, 0, 0
164000, 7168, 0, 0, 0
165000, 7168, 0, 0, 0
168000, 1024, 0, 0, 0
169000, 4096, 0, 0, 0
172000, 2048, 0, 0, 0
173000, 6144, 0, 0, 0
174001, 2048, 0, 0, 0
175000, 2050, 0, 0, 0
176000, 1024, 0, 0, 0
177000, 5120, 0, 0, 0
178000, 7175, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 1024, 0, 0, 0
