38001, 1024, 0, 0, 0
39000, 5125, 0, 0, 0
42001, 11264, 0, 0, 0
43000, 5125, 0, 0, 0
46001, 3072, 0, 0, 0
47000, 2050, 0, 0, 0
48000, 3072, 0, 0, 0
49000, 4096, 0, 0, 0
50001, 2048, 0, 0, 0
51000, 2050, 0, 0, 0
52000, 5120, 0, 0, 0
53001, 6144, 0, 0, 0
54001, 1024, 0, 0, 0
60000, 3072, 0, 0, 0
61001, 3072, 0, 0, 0
62000, 5125, 0, 0, 0
63000, 3072, 0, 0, 0
65000, 2050, 0, 0, 0
66000, 7168, 0, 0, 0
67000, 6144, 0, 0, 0
68001, 1024, 0, 0, 0
70000, 1024, 0, 0, 0
72001, 1024, 0, 0, 0
73000, 4100, 0, 0, 0
74000, 4096, 0, 0, 0
75000, 1024, 0, 0, 0
76001, 4096, 0, 0, 0
80001, 6144, 0, 0, 0
81000, 2050, 0, 0, 0
82000, 4096, 0, 0, 0
83000, 2048, 0, 0, 0
84001, 6144, 0, 0, 0
85000, 3075, 0, 0, 0
86000, 7168, 0, 0, 0
87000, 4096, 0, 0, 0
88001, 4096, 0, 0, 0
89000, 1025, 0, 0, 0
90000, 6144, 0, 0, 0
91000, 5120, 0, 0, 0
92001, 4096, 0, 0, 0
96001, 5120, 0, 0, 0
97000, 7175, 0, 0, 0
98000, 5120, 0, 0, 0
103001, 2048, 0, 0, 0
104001, 10240, 0, 0, 0
105000, 11275, 0, 0, 0
106000, 8192, 0, 0, 0
107000, 9216, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 4100, 0, 0, 0
110000, 9216, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 5120, 0, 0, 0
115001, 3072, 0, 0, 0
117000, 1025, 0, 0, 0
119001, 8192, 0, 0, 0
120001, 7168, 0, 0, 0
121000, 4100, 0, 0, 0
122000, 4096, 0, 0, 0
123000, 1024, 0, 0, 0
124001, 4096, 0, 0, 0
125000, 4100, 0, 0, 0
126000, 4096, 0, 0, 0
127001, 9216, 0, 0, 0
128001, 5120, 0, 0, 0
129000, 3075, 0, 0, 0
130000, 6144, 0, 0, 0
131001, 3072, 0, 0, 0
132001, 3072, 0, 0, 0
134000, 1024, 0, 0, 0
135001, 2048, 0, 0, 0
136001, 2048, 0, 0, 0
137000, 3075, 0, 0, 0
138000, 5120, 0, 0, 0
139001, 5120, 0, 0, 0
140001, 3072, 0, 0, 0
142000, 2048, 0, 0, 0
143001, 4096, 0, 0, 0
144001, 5120, 0, 0, 0
145000, 1025, 0, 0, 0
146000, 3072, 0, 0, 0
147001, 1024, 0, 0, 0
148000, 1025, 0, 0, 0
150001, 1024, 0, 0, 0
151001, 2048, 0, 0, 0
152000, 5125, 0, 0, 0
154001, 5120, 0, 0, 0
155000, 5125, 0, 0, 0
156000, 3072, 0, 0, 0
157000, 3072, 0, 0, 0
159000, 2050, 0, 0, 0
160000, 9216, 0, 0, 0
161001, 2048, 0, 0, 0
162001, 7168, 0, 0, 0
163000, 7175, 0, 0, 0
164000, 5120, 0, 0, 0
165001, 8192, 0, 0, 0
166001, 1024, 0, 0, 0
167000, 10250, 0, 0, 0
168000, 6144, 0, 0, 0
169001, 1024, 0, 0, 0
170001, 2048, 0, 0, 0
171000, 2050, 0, 0, 0
172000, 4096, 0, 0, 0
173001, 4096, 0, 0, 0
174001, 1024, 0, 0, 0
175000, 4100, 0, 0, 0
176000, 7168, 0, 0, 0
177001, 8192, 0, 0, 0
178000, 2050, 0, 0, 0
179000, 5120, 0, 0, 0
180000, 1024, 0, 0, 0
