62000, 1025, 0, 0, 0
63000, 5120, 0, 0, 0
64000, 3072, 0, 0, 0
65000, 8200, 0, 0, 0
66000, 3072, 0, 0, 0
67000, 2048, 0, 0, 0
69000, 2050, 0, 0, 0
70000, 2048, 0, 0, 0
71000, 1024, 0, 0, 0
72000, 3072, 0, 0, 0
73000, 2050, 0, 0, 0
74000, 1024, 0, 0, 0
75000, 1024, 0, 0, 0
77000, 1025, 0, 0, 0
78000, 2048, 0, 0, 0
79000, 6144, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 4100, 0, 0, 0
82000, 1024, 0, 0, 0
83000, 3072, 0, 0, 0
84000, 7168, 0, 0, 0
85000, 1025, 0, 0, 0
87000, 2048, 0, 0, 0
88000, 5120, 0, 0, 0
89000, 2050, 0, 0, 0
90000, 3072, 0, 0, 0
94000, 2048, 0, 0, 0
95000, 1024, 0, 0, 0
97000, 3075, 0, 0, 0
99000, 1024, 0, 0, 0
101000, 1025, 0, 0, 0
104000, 1024, 0, 0, 0
110000, 4096, 0, 0, 0
113000, 1025, 0, 0, 0
116000, 3072, 0, 0, 0
117000, 5125, 0, 0, 0
118000, 1024, 0, 0, 0
119000, 3072, 0, 0, 0
120000, 1024, 0, 0, 0
121000, 3075, 0, 0, 0
122000, 3072, 0, 0, 0
124000, 4096, 0, 0, 0
126000, 4096, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 3072, 0, 0, 0
129000, 3075, 0, 0, 0
130000, 3072, 0, 0, 0
131000, 4096, 0, 0, 0
133000, 2050, 0, 0, 0
134000, 2048, 0, 0, 0
135000, 8192, 0, 0, 0
136000, 2048, 0, 0, 0
137000, 2050, 0, 0, 0
138000, 2048, 0, 0, 0
139000, 4096, 0, 0, 0
140001, 1024, 0, 0, 0
142000, 5120, 0, 0, 0
143000, 4096, 0, 0, 0
145000, 4100, 0, 0, 0
146000, 1024, 0, 0, 0
147000, 1024, 0, 0, 0
150000, 6144, 0, 0, 0
151001, 3072, 0, 0, 0
152000, 2050, 0, 0, 0
153000, 3072, 0, 0, 0
156000, 2048, 0, 0, 0
158000, 1024, 0, 0, 0
159000, 3075, 0, 0, 0
160000, 8192, 0, 0, 0
161000, 2048, 0, 0, 0
162000, 4096, 0, 0, 0
163000, 3075, 0, 0, 0
166000, 4096, 0, 0, 0
167000, 2050, 0, 0, 0
170001, 3072, 0, 0, 0
171000, 4100, 0, 0, 0
172000, 1024, 0, 0, 0
173000, 1024, 0, 0, 0
174001, 1024, 0, 0, 0
176000, 3072, 0, 0, 0
177000, 2048, 0, 0, 0
178000, 2050, 0, 0, 0
