59000, 1024, 0, 0, 0
60000, 3072, 0, 0, 0
61000, 6144, 0, 0, 0
62000, 1025, 0, 0, 0
63000, 3072, 0, 0, 0
64000, 1024, 0, 0, 0
64999, 3075, 0, 0, 0
66000, 1024, 0, 0, 0
67000, 7168, 0, 0, 0
68000, 3072, 0, 0, 0
69000, 4100, 0, 0, 0
70000, 1024, 0, 0, 0
71000, 3072, 0, 0, 0
72000, 1024, 0, 0, 0
73000, 3075, 0, 0, 0
74000, 3072, 0, 0, 0
75000, 8192, 0, 0, 0
76000, 3072, 0, 0, 0
77000, 1025, 0, 0, 0
78000, 2048, 0, 0, 0
79000, 2048, 0, 0, 0
80000, 5120, 0, 0, 0
81000, 3075, 0, 0, 0
82000, 5120, 0, 0, 0
83000, 3072, 0, 0, 0
84000, 1024, 0, 0, 0
86000, 5120, 0, 0, 0
87000, 2048, 0, 0, 0
88000, 4096, 0, 0, 0
92000, 3072, 0, 0, 0
93000, 2050, 0, 0, 0
94000, 3072, 0, 0, 0
95000, 2048, 0, 0, 0
97000, 1025, 0, 0, 0
98000, 2048, 0, 0, 0
99000, 2048, 0, 0, 0
101000, 2050, 0, 0, 0
102000, 6144, 0, 0, 0
103000, 3072, 0, 0, 0
104000, 1024, 0, 0, 0
105000, 5125, 0, 0, 0
106000, 7168, 0, 0, 0
107000, 7168, 0, 0, 0
108000, 6144, 0, 0, 0
109000, 1025, 0, 0, 0
111000, 5120, 0, 0, 0
112000, 3072, 0, 0, 0
113000, 5125, 0, 0, 0
114000, 5120, 0, 0, 0
115000, 5120, 0, 0, 0
118000, 1024, 0, 0, 0
121000, 5125, 0, 0, 0
122000, 7168, 0, 0, 0
123000, 2048, 0, 0, 0
124000, 3072, 0, 0, 0
125000, 2050, 0, 0, 0
126000, 5120, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 3072, 0, 0, 0
130000, 2048, 0, 0, 0
131000, 1024, 0, 0, 0
132000, 3072, 0, 0, 0
133000, 5125, 0, 0, 0
134000, 1024, 0, 0, 0
136000, 1024, 0, 0, 0
137000, 2050, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 2048, 0, 0, 0
140000, 1024, 0, 0, 0
141000, 4100, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 2048, 0, 0, 0
144000, 4096, 0, 0, 0
145000, 3075, 0, 0, 0
146000, 6144, 0, 0, 0
147000, 1024, 0, 0, 0
149000, 3072, 0, 0, 0
151000, 2048, 0, 0, 0
152000, 2050, 0, 0, 0
154000, 2048, 0, 0, 0
157000, 8192, 0, 0, 0
158000, 1024, 0, 0, 0
159000, 3075, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 5120, 0, 0, 0
162000, 1024, 0, 0, 0
165000, 2048, 0, 0, 0
166000, 1024, 0, 0, 0
167000, 1025, 0, 0, 0
169000, 2048, 0, 0, 0
170000, 3072, 0, 0, 0
172000, 3072, 0, 0, 0
173000, 5120, 0, 0, 0
174000, 3072, 0, 0, 0
175000, 5125, 0, 0, 0
176000, 2048, 0, 0, 0
177000, 2048, 0, 0, 0
177999, 1025, 0, 0, 0
