999, 14094, 1, 0, 0
1998, 51763, 1, 0, 0
2997, 55607, 1, 0, 0
3997, 56632, 1, 0, 0
4998, 61122, 1, 0, 0
6000, 52683, 1, 0, 0
7001, 59332, 1, 0, 0
8002, 48591, 1, 0, 0
9003, 52683, 1, 0, 0
10004, 52736, 1, 0, 0
11005, 55752, 1, 0, 0
12006, 59844, 1, 0, 0
13008, 52171, 1, 0, 0
14009, 42197, 1, 0, 0
15010, 47824, 1, 0, 0
16011, 47568, 1, 0, 0
17012, 52939, 1, 0, 0
18013, 47616, 1, 0, 0
19012, 53813, 1, 0, 0
20011, 56888, 1, 0, 0
21010, 50738, 1, 0, 0
22009, 55095, 1, 0, 0
23011, 54217, 1, 0, 0
24012, 42453, 1, 0, 0
25013, 49102, 1, 0, 0
26013, 55808, 1, 0, 0
27013, 54784, 1, 0, 0
28013, 53301, 1, 0, 0
29013, 48688, 1, 0, 0
30013, 59195, 1, 0, 0
31012, 57401, 1, 0, 0
32013, 50688, 1, 0, 0
33013, 60220, 1, 0, 0
34013, 44588, 1, 0, 0
35013, 51200, 1, 0, 0
36013, 46894, 1, 0, 0
37013, 41513, 1, 0, 0
38012, 49201, 1, 0, 0
39013, 56320, 1, 0, 0
40012, 48688, 1, 0, 0
41012, 49457, 1, 0, 0
42012, 41001, 1, 0, 0
43013, 49408, 1, 0, 0
44013, 53301, 1, 0, 0
45013, 49408, 1, 0, 0
46012, 48944, 1, 0, 0
47012, 53301, 1, 0, 0
48013, 55552, 1, 0, 0
49013, 49457, 1, 0, 0
50013, 48688, 1, 0, 0
51012, 56376, 1, 0, 0
52013, 47360, 1, 0, 0
53013, 48688, 1, 0, 0
54013, 52788, 1, 0, 0
55013, 47663, 1, 0, 0
56012, 56120, 1, 0, 0
57012, 49713, 1, 0, 0
58013, 52224, 1, 0, 0
59013, 55863, 1, 0, 0
60013, 66370, 1, 0, 0
61012, 51763, 1, 0, 0
62012, 53301, 1, 0, 0
63013, 48128, 1, 0, 0
64013, 53557, 1, 0, 0
65013, 48640, 1, 0, 0
66013, 55296, 1, 0, 0
67013, 46894, 1, 0, 0
68012, 51763, 1, 0, 0
69012, 54070, 1, 0, 0
70013, 41984, 1, 0, 0
71013, 49713, 1, 0, 0
72013, 56632, 1, 0, 0
73012, 50994, 1, 0, 0
74012, 53557, 1, 0, 0
75013, 54016, 1, 0, 0
76013, 59451, 1, 0, 0
77012, 58170, 1, 0, 0
78013, 52480, 1, 0, 0
79013, 45613, 1, 0, 0
80012, 50226, 1, 0, 0
81012, 50994, 1, 0, 0
82013, 48384, 1, 0, 0
83013, 52788, 1, 0, 0
84013, 58426, 1, 0, 0
85014, 47312, 1, 0, 0
86015, 55296, 1, 0, 0
87016, 55040, 1, 0, 0
88016, 50176, 1, 0, 0
89017, 57856, 1, 0, 0
90018, 54528, 1, 0, 0
91019, 54784, 1, 0, 0
92020, 49920, 1, 0, 0
93020, 53760, 1, 0, 0
94021, 48384, 1, 0, 0
95022, 52992, 1, 0, 0
96023, 56832, 1, 0, 0
97024, 49614, 1, 0, 0
98025, 57030, 1, 0, 0
99026, 46801, 1, 0, 0
100027, 49664, 1, 0, 0
101027, 54784, 1, 0, 0
102028, 48128, 1, 0, 0
103029, 54784, 1, 0, 0
104030, 43008, 1, 0, 0
105030, 54528, 1, 0, 0
106031, 54528, 1, 0, 0
107032, 51200, 1, 0, 0
108032, 54272, 1, 0, 0
109033, 47104, 1, 0, 0
110034, 48128, 1, 0, 0
111035, 48640, 1, 0, 0
112035, 52224, 1, 0, 0
113036, 58112, 1, 0, 0
114037, 54784, 1, 0, 0
115037, 50176, 1, 0, 0
116039, 50637, 1, 0, 0
117039, 52992, 1, 0, 0
118040, 57856, 1, 0, 0
119041, 45056, 1, 0, 0
120041, 54528, 1, 0, 0
121042, 57088, 1, 0, 0
122043, 50432, 1, 0, 0
123044, 52939, 1, 0, 0
124045, 54784, 1, 0, 0
125046, 50944, 1, 0, 0
126046, 46848, 1, 0, 0
127047, 43520, 1, 0, 0
128048, 49664, 1, 0, 0
129049, 54016, 1, 0, 0
130049, 51968, 1, 0, 0
131050, 51456, 1, 0, 0
132051, 55808, 1, 0, 0
133051, 49408, 1, 0, 0
134052, 46592, 1, 0, 0
135053, 55552, 1, 0, 0
136053, 58368, 1, 0, 0
137054, 53504, 1, 0, 0
138055, 50688, 1, 0, 0
139056, 47360, 1, 0, 0
