999, 14606, 1, 0, 0
1999, 51456, 1, 0, 0
2999, 53301, 1, 0, 0
3998, 51507, 1, 0, 0
5000, 50893, 1, 0, 0
6001, 50381, 1, 0, 0
7002, 50125, 1, 0, 0
8003, 61890, 1, 0, 0
9005, 50125, 1, 0, 0
10005, 49152, 1, 0, 0
11007, 43988, 1, 0, 0
12008, 53450, 1, 0, 0
13009, 52939, 1, 0, 0
14010, 53194, 1, 0, 0
15011, 49358, 1, 0, 0
16012, 53194, 1, 0, 0
17013, 56007, 1, 0, 0
18015, 46801, 1, 0, 0
19016, 46801, 1, 0, 0
20018, 56263, 1, 0, 0
21019, 41942, 1, 0, 0
22020, 67772, 1, 0, 0
23021, 49870, 1, 0, 0
24022, 51660, 1, 0, 0
25023, 52171, 1, 0, 0
26023, 54528, 1, 0, 0
27023, 63232, 1, 0, 0
28023, 52020, 1, 0, 0
29023, 50994, 1, 0, 0
30023, 45613, 1, 0, 0
31022, 45613, 1, 0, 0
32023, 53504, 1, 0, 0
33023, 49201, 1, 0, 0
34023, 53557, 1, 0, 0
35023, 54016, 1, 0, 0
36023, 57913, 1, 0, 0
37023, 50738, 1, 0, 0
38022, 56376, 1, 0, 0
39023, 50944, 1, 0, 0
40023, 53045, 1, 0, 0
41023, 44844, 1, 0, 0
42022, 47919, 1, 0, 0
43023, 48640, 1, 0, 0
44023, 55863, 1, 0, 0
45023, 58624, 1, 0, 0
46023, 48688, 1, 0, 0
47023, 49201, 1, 0, 0
48023, 61696, 1, 0, 0
49023, 49969, 1, 0, 0
50023, 55351, 1, 0, 0
51023, 49457, 1, 0, 0
52024, 48128, 1, 0, 0
53023, 54838, 1, 0, 0
54023, 52788, 1, 0, 0
55023, 55863, 1, 0, 0
56023, 56376, 1, 0, 0
57023, 49713, 1, 0, 0
58023, 36864, 1, 0, 0
59023, 57657, 1, 0, 0
60023, 37925, 1, 0, 0
61023, 50994, 1, 0, 0
62023, 51763, 1, 0, 0
63023, 54016, 1, 0, 0
64023, 58170, 1, 0, 0
65023, 41984, 1, 0, 0
66023, 51712, 1, 0, 0
67023, 54838, 1, 0, 0
68023, 62782, 1, 0, 0
69023, 50738, 1, 0, 0
70024, 54528, 1, 0, 0
71023, 46894, 1, 0, 0
72023, 56376, 1, 0, 0
73023, 47151, 1, 0, 0
74023, 50482, 1, 0, 0
75023, 56832, 1, 0, 0
76023, 56888, 1, 0, 0
77023, 59451, 1, 0, 0
78023, 46592, 1, 0, 0
79023, 38694, 1, 0, 0
80023, 55607, 1, 0, 0
81023, 51507, 1, 0, 0
82024, 50432, 1, 0, 0
83023, 58682, 1, 0, 0
84023, 53045, 1, 0, 0
85024, 60355, 1, 0, 0
86025, 52992, 1, 0, 0
87026, 57088, 1, 0, 0
88027, 50176, 1, 0, 0
89028, 42752, 1, 0, 0
90028, 54272, 1, 0, 0
91029, 49920, 1, 0, 0
92030, 40192, 1, 0, 0
93031, 55040, 1, 0, 0
94032, 58624, 1, 0, 0
95032, 57344, 1, 0, 0
96033, 51456, 1, 0, 0
97034, 52683, 1, 0, 0
98036, 59076, 1, 0, 0
99036, 53194, 1, 0, 0
100037, 47104, 1, 0, 0
101038, 57344, 1, 0, 0
102039, 52736, 1, 0, 0
103039, 47872, 1, 0, 0
104040, 57344, 1, 0, 0
105041, 47872, 1, 0, 0
106041, 50688, 1, 0, 0
107042, 50432, 1, 0, 0
108043, 48896, 1, 0, 0
109044, 61952, 1, 0, 0
110044, 51712, 1, 0, 0
111045, 53760, 1, 0, 0
112046, 45056, 1, 0, 0
113046, 48128, 1, 0, 0
114047, 51712, 1, 0, 0
115048, 47104, 1, 0, 0
116049, 57798, 1, 0, 0
117050, 48384, 1, 0, 0
118050, 57856, 1, 0, 0
119051, 61440, 1, 0, 0
120052, 59904, 1, 0, 0
121053, 55040, 1, 0, 0
122053, 53760, 1, 0, 0
123055, 51404, 1, 0, 0
124055, 56320, 1, 0, 0
125056, 40960, 1, 0, 0
126057, 53248, 1, 0, 0
127057, 47872, 1, 0, 0
128058, 52480, 1, 0, 0
129059, 52736, 1, 0, 0
130060, 58624, 1, 0, 0
131060, 48896, 1, 0, 0
132061, 55296, 1, 0, 0
133062, 50176, 1, 0, 0
134062, 43264, 1, 0, 0
135063, 56064, 1, 0, 0
136064, 50176, 1, 0, 0
137065, 54784, 1, 0, 0
138065, 59392, 1, 0, 0
139066, 63488, 1, 0, 0
140067, 49408, 1, 0, 0
141067, 50176, 1, 0, 0
142068, 58624, 1, 0, 0
143069, 50688, 1, 0, 0
144070, 53248, 1, 0, 0
145071, 51200, 1, 0, 0
146071, 50432, 1, 0, 0
147072, 58112, 1, 0, 0
148073, 56320, 1, 0, 0
149073, 59392, 1, 0, 0
150074, 51200, 1, 0, 0
151075, 49152, 1, 0, 0
152076, 56320, 1, 0, 0
153076, 54528, 1, 0, 0
154077, 50944, 1, 0, 0
155078, 50944, 1, 0, 0
156078, 53248, 1, 0, 0
157079, 49920, 1, 0, 0
158080, 53504, 1, 0, 0
159081, 44288, 1, 0, 0
160081, 48128, 1, 0, 0
161082, 49920, 1, 0, 0
162083, 54784, 1, 0, 0
163083, 56576, 1, 0, 0
164084, 50944, 1, 0, 0
165085, 50688, 1, 0, 0
166086, 51968, 1, 0, 0
167086, 56576, 1, 0, 0
168087, 50432, 1, 0, 0
169088, 49408, 1, 0, 0
170089, 48896, 1, 0, 0
171089, 45568, 1, 0, 0
172090, 54016, 1, 0, 0
173091, 59648, 1, 0, 0
174091, 49920, 1, 0, 0
175092, 47104, 1, 0, 0
176093, 48896, 1, 0, 0
177094, 42752, 1, 0, 0
178094, 47360, 1, 0, 0
179095, 50432, 1, 0, 0
