1000, 20992, 1, 0, 0
1999, 57657, 1, 0, 0
2999, 58938, 1, 0, 0
3998, 48432, 1, 0, 0
4998, 52532, 1, 0, 0
5997, 54582, 1, 0, 0
6996, 52020, 1, 0, 0
7995, 54582, 1, 0, 0
8995, 55863, 1, 0, 0
9995, 55040, 1, 0, 0
10995, 52020, 1, 0, 0
11996, 56263, 1, 0, 0
12997, 56775, 1, 0, 0
13998, 52939, 1, 0, 0
14999, 46289, 1, 0, 0
16000, 49358, 1, 0, 0
17001, 48591, 1, 0, 0
18002, 54016, 1, 0, 0
19001, 54582, 1, 0, 0
20000, 52788, 1, 0, 0
21000, 56888, 1, 0, 0
21999, 43307, 1, 0, 0
23000, 52683, 1, 0, 0
24001, 55240, 1, 0, 0
25002, 52427, 1, 0, 0
26002, 51712, 1, 0, 0
27002, 50944, 1, 0, 0
28002, 51251, 1, 0, 0
29002, 55095, 1, 0, 0
30002, 53557, 1, 0, 0
31001, 47919, 1, 0, 0
32002, 50944, 1, 0, 0
33002, 54838, 1, 0, 0
34002, 49201, 1, 0, 0
35002, 55552, 1, 0, 0
36002, 54070, 1, 0, 0
37002, 58682, 1, 0, 0
38001, 55095, 1, 0, 0
39002, 51968, 1, 0, 0
40002, 46894, 1, 0, 0
41002, 54070, 1, 0, 0
42001, 53557, 1, 0, 0
43002, 55040, 1, 0, 0
44002, 46894, 1, 0, 0
45002, 49152, 1, 0, 0
46002, 58426, 1, 0, 0
47001, 52020, 1, 0, 0
48002, 54528, 1, 0, 0
49002, 60732, 1, 0, 0
50002, 61757, 1, 0, 0
51002, 56632, 1, 0, 0
52002, 44544, 1, 0, 0
53002, 49201, 1, 0, 0
54002, 55095, 1, 0, 0
55002, 56632, 1, 0, 0
56002, 45613, 1, 0, 0
57002, 58170, 1, 0, 0
58002, 47104, 1, 0, 0
59002, 55351, 1, 0, 0
60002, 51507, 1, 0, 0
61002, 52276, 1, 0, 0
62002, 50226, 1, 0, 0
63002, 48128, 1, 0, 0
64002, 56632, 1, 0, 0
65002, 60928, 1, 0, 0
66002, 58624, 1, 0, 0
67002, 50738, 1, 0, 0
68002, 49713, 1, 0, 0
