999, 18450, 1, 0, 0
2000, 55040, 1, 0, 0
3001, 53962, 1, 0, 0
4003, 50381, 1, 0, 0
5004, 50893, 1, 0, 0
6005, 59844, 1, 0, 0
7007, 51916, 1, 0, 0
8008, 55496, 1, 0, 0
9009, 52427, 1, 0, 0
10010, 49664, 1, 0, 0
11011, 51404, 1, 0, 0
12012, 48847, 1, 0, 0
13013, 55752, 1, 0, 0
14014, 47824, 1, 0, 0
15016, 50381, 1, 0, 0
16017, 52939, 1, 0, 0
17018, 55240, 1, 0, 0
18019, 49870, 1, 0, 0
19021, 58821, 1, 0, 0
20022, 50125, 1, 0, 0
21023, 53962, 1, 0, 0
22024, 55240, 1, 0, 0
23026, 42965, 1, 0, 0
24027, 52427, 1, 0, 0
25028, 54985, 1, 0, 0
26028, 59648, 1, 0, 0
27028, 52736, 1, 0, 0
28028, 54582, 1, 0, 0
29028, 53301, 1, 0, 0
30028, 55607, 1, 0, 0
31027, 55607, 1, 0, 0
32028, 49664, 1, 0, 0
33028, 57913, 1, 0, 0
34028, 46894, 1, 0, 0
35028, 55296, 1, 0, 0
36028, 46894, 1, 0, 0
37028, 52788, 1, 0, 0
38027, 47407, 1, 0, 0
39028, 53760, 1, 0, 0
40027, 55351, 1, 0, 0
41027, 54582, 1, 0, 0
42027, 57145, 1, 0, 0
43028, 50432, 1, 0, 0
44028, 58938, 1, 0, 0
45028, 57088, 1, 0, 0
46027, 52532, 1, 0, 0
47027, 57401, 1, 0, 0
48028, 58368, 1, 0, 0
49028, 47407, 1, 0, 0
50028, 56376, 1, 0, 0
51027, 48432, 1, 0, 0
52028, 52224, 1, 0, 0
53028, 46894, 1, 0, 0
54028, 58426, 1, 0, 0
55028, 49457, 1, 0, 0
56027, 51251, 1, 0, 0
57027, 46894, 1, 0, 0
58028, 48640, 1, 0, 0
59028, 59451, 1, 0, 0
60028, 54070, 1, 0, 0
61027, 44076, 1, 0, 0
62027, 49457, 1, 0, 0
63028, 56832, 1, 0, 0
64028, 47919, 1, 0, 0
65028, 52992, 1, 0, 0
66028, 41984, 1, 0, 0
67028, 57401, 1, 0, 0
68027, 51507, 1, 0, 0
69027, 52788, 1, 0, 0
70028, 54272, 1, 0, 0
71028, 58938, 1, 0, 0
72028, 55351, 1, 0, 0
73027, 49969, 1, 0, 0
74027, 52020, 1, 0, 0
75028, 47872, 1, 0, 0
76028, 57401, 1, 0, 0
77027, 46126, 1, 0, 0
78028, 60160, 1, 0, 0
79028, 48432, 1, 0, 0
80027, 50738, 1, 0, 0
81027, 49969, 1, 0, 0
82028, 48640, 1, 0, 0
83028, 52276, 1, 0, 0
84028, 55607, 1, 0, 0
85029, 53962, 1, 0, 0
86030, 49664, 1, 0, 0
87031, 48640, 1, 0, 0
88031, 50688, 1, 0, 0
89032, 51200, 1, 0, 0
90033, 57344, 1, 0, 0
91034, 39680, 1, 0, 0
92035, 50688, 1, 0, 0
93035, 43776, 1, 0, 0
94036, 53504, 1, 0, 0
95037, 48640, 1, 0, 0
96038, 57344, 1, 0, 0
97039, 58309, 1, 0, 0
98040, 46033, 1, 0, 0
99041, 52427, 1, 0, 0
100042, 59904, 1, 0, 0
101042, 50688, 1, 0, 0
102043, 52480, 1, 0, 0
103044, 54784, 1, 0, 0
104045, 60672, 1, 0, 0
105045, 53760, 1, 0, 0
106046, 54016, 1, 0, 0
107047, 50432, 1, 0, 0
108047, 50688, 1, 0, 0
109048, 48896, 1, 0, 0
110049, 51712, 1, 0, 0
111049, 54784, 1, 0, 0
112050, 44800, 1, 0, 0
113051, 58112, 1, 0, 0
114052, 48640, 1, 0, 0
115052, 49408, 1, 0, 0
116054, 46033, 1, 0, 0
117054, 44288, 1, 0, 0
118055, 49408, 1, 0, 0
119056, 55296, 1, 0, 0
120056, 55040, 1, 0, 0
121057, 46336, 1, 0, 0
122058, 60160, 1, 0, 0
123059, 51148, 1, 0, 0
124060, 58624, 1, 0, 0
125061, 53248, 1, 0, 0
126061, 56064, 1, 0, 0
127062, 49664, 1, 0, 0
128063, 52992, 1, 0, 0
129064, 51200, 1, 0, 0
130064, 54016, 1, 0, 0
131065, 47616, 1, 0, 0
132066, 49920, 1, 0, 0
133066, 51968, 1, 0, 0
134067, 49408, 1, 0, 0
135068, 54016, 1, 0, 0
136068, 44544, 1, 0, 0
137069, 58368, 1, 0, 0
138070, 46336, 1, 0, 0
139071, 57344, 1, 0, 0
140071, 58368, 1, 0, 0
141072, 50688, 1, 0, 0
142073, 49152, 1, 0, 0
143073, 54016, 1, 0, 0
144074, 51712, 1, 0, 0
145075, 50944, 1, 0, 0
146076, 54016, 1, 0, 0
147076, 61696, 1, 0, 0
148077, 51200, 1, 0, 0
149078, 44800, 1, 0, 0
150079, 46592, 1, 0, 0
151079, 49152, 1, 0, 0
152080, 53248, 1, 0, 0
153081, 49920, 1, 0, 0
154082, 52736, 1, 0, 0
155082, 58368, 1, 0, 0
156083, 38656, 1, 0, 0
157084, 46848, 1, 0, 0
158084, 47872, 1, 0, 0
159085, 56576, 1, 0, 0
160086, 50944, 1, 0, 0
161087, 63744, 1, 0, 0
162087, 56320, 1, 0, 0
163088, 67840, 1, 0, 0
164089, 58880, 1, 0, 0
165089, 55040, 1, 0, 0
166090, 56832, 1, 0, 0
167091, 47360, 1, 0, 0
168092, 54272, 1, 0, 0
169092, 47360, 1, 0, 0
170093, 51712, 1, 0, 0
171094, 44032, 1, 0, 0
172095, 45568, 1, 0, 0
173095, 55552, 1, 0, 0
174096, 58624, 1, 0, 0
175097, 44544, 1, 0, 0
176097, 49664, 1, 0, 0
177098, 47104, 1, 0, 0
178099, 48384, 1, 0, 0
179100, 45312, 1, 0, 0
