999, 16656, 1, 0, 0
2000, 55296, 1, 0, 0
2999, 52532, 1, 0, 0
3999, 59451, 1, 0, 0
5000, 48335, 1, 0, 0
6001, 56519, 1, 0, 0
7003, 56775, 1, 0, 0
8004, 50637, 1, 0, 0
9005, 46289, 1, 0, 0
10006, 55040, 1, 0, 0
11007, 59844, 1, 0, 0
12008, 56775, 1, 0, 0
13009, 43476, 1, 0, 0
14010, 60355, 1, 0, 0
15011, 52171, 1, 0, 0
16013, 40919, 1, 0, 0
17014, 52683, 1, 0, 0
18015, 51148, 1, 0, 0
19017, 50893, 1, 0, 0
20018, 57798, 1, 0, 0
21019, 40407, 1, 0, 0
22020, 52939, 1, 0, 0
23022, 54985, 1, 0, 0
24023, 52171, 1, 0, 0
25024, 60867, 1, 0, 0
26024, 52480, 1, 0, 0
27024, 56064, 1, 0, 0
28024, 53045, 1, 0, 0
29024, 58426, 1, 0, 0
30024, 53557, 1, 0, 0
31023, 50226, 1, 0, 0
32024, 47872, 1, 0, 0
33024, 45613, 1, 0, 0
34024, 56120, 1, 0, 0
35024, 52224, 1, 0, 0
36024, 51251, 1, 0, 0
37023, 46638, 1, 0, 0
38023, 58170, 1, 0, 0
39024, 61184, 1, 0, 0
40023, 53557, 1, 0, 0
41023, 60732, 1, 0, 0
42023, 50994, 1, 0, 0
43024, 57600, 1, 0, 0
44024, 58938, 1, 0, 0
45024, 53760, 1, 0, 0
46023, 48688, 1, 0, 0
47023, 52532, 1, 0, 0
48024, 54528, 1, 0, 0
49024, 54582, 1, 0, 0
50024, 52532, 1, 0, 0
51023, 52532, 1, 0, 0
52024, 50688, 1, 0, 0
53024, 50226, 1, 0, 0
54024, 49201, 1, 0, 0
55024, 51251, 1, 0, 0
56023, 50482, 1, 0, 0
57023, 39463, 1, 0, 0
58024, 56320, 1, 0, 0
59024, 59963, 1, 0, 0
60024, 57145, 1, 0, 0
61023, 54326, 1, 0, 0
62023, 57401, 1, 0, 0
63024, 43264, 1, 0, 0
64024, 49457, 1, 0, 0
65024, 57856, 1, 0, 0
66024, 47872, 1, 0, 0
67024, 46894, 1, 0, 0
68023, 45101, 1, 0, 0
69023, 57913, 1, 0, 0
70024, 54528, 1, 0, 0
71024, 51507, 1, 0, 0
72024, 49201, 1, 0, 0
73023, 44588, 1, 0, 0
74023, 45869, 1, 0, 0
75024, 50944, 1, 0, 0
76024, 52276, 1, 0, 0
77023, 50482, 1, 0, 0
78024, 48640, 1, 0, 0
79024, 53813, 1, 0, 0
80023, 53813, 1, 0, 0
81023, 52276, 1, 0, 0
82024, 57856, 1, 0, 0
83024, 48176, 1, 0, 0
84024, 58938, 1, 0, 0
85025, 55240, 1, 0, 0
86026, 48128, 1, 0, 0
87026, 43520, 1, 0, 0
88027, 43520, 1, 0, 0
89028, 58112, 1, 0, 0
90029, 64000, 1, 0, 0
91030, 52992, 1, 0, 0
92031, 44032, 1, 0, 0
93031, 49408, 1, 0, 0
94032, 56320, 1, 0, 0
95033, 59904, 1, 0, 0
96034, 54784, 1, 0, 0
97035, 49102, 1, 0, 0
98036, 47312, 1, 0, 0
99037, 56007, 1, 0, 0
100038, 49408, 1, 0, 0
101038, 48128, 1, 0, 0
102039, 50176, 1, 0, 0
