1000, 19712, 1, 0, 0
2001, 49920, 1, 0, 0
3000, 57145, 1, 0, 0
4000, 60476, 1, 0, 0
4999, 53813, 1, 0, 0
6000, 42965, 1, 0, 0
7002, 48591, 1, 0, 0
8003, 45778, 1, 0, 0
9004, 55752, 1, 0, 0
10005, 52736, 1, 0, 0
11006, 47568, 1, 0, 0
12007, 45778, 1, 0, 0
13008, 55240, 1, 0, 0
14009, 62657, 1, 0, 0
15010, 58565, 1, 0, 0
16012, 53706, 1, 0, 0
17013, 60355, 1, 0, 0
18014, 57542, 1, 0, 0
19016, 60355, 1, 0, 0
20017, 51404, 1, 0, 0
21018, 56519, 1, 0, 0
22019, 44499, 1, 0, 0
23020, 51404, 1, 0, 0
24022, 54473, 1, 0, 0
25023, 49870, 1, 0, 0
26023, 45312, 1, 0, 0
27023, 57344, 1, 0, 0
28023, 50226, 1, 0, 0
29023, 48176, 1, 0, 0
30023, 54582, 1, 0, 0
31022, 50994, 1, 0, 0
32023, 51968, 1, 0, 0
33023, 52532, 1, 0, 0
34023, 47151, 1, 0, 0
35023, 54272, 1, 0, 0
36023, 53301, 1, 0, 0
37022, 52020, 1, 0, 0
38022, 57145, 1, 0, 0
39023, 53504, 1, 0, 0
40022, 50738, 1, 0, 0
41022, 66370, 1, 0, 0
42022, 58682, 1, 0, 0
43023, 51200, 1, 0, 0
44022, 59195, 1, 0, 0
45023, 52992, 1, 0, 0
46022, 51251, 1, 0, 0
47022, 45357, 1, 0, 0
48023, 49920, 1, 0, 0
49023, 53557, 1, 0, 0
50022, 52532, 1, 0, 0
51022, 64576, 1, 0, 0
52023, 56832, 1, 0, 0
53023, 54070, 1, 0, 0
54023, 51251, 1, 0, 0
55023, 57145, 1, 0, 0
56022, 46638, 1, 0, 0
57022, 44332, 1, 0, 0
58023, 52480, 1, 0, 0
59023, 52276, 1, 0, 0
60023, 50994, 1, 0, 0
61022, 54838, 1, 0, 0
62022, 44332, 1, 0, 0
63023, 57856, 1, 0, 0
64023, 47919, 1, 0, 0
65023, 58624, 1, 0, 0
66023, 48640, 1, 0, 0
67023, 52276, 1, 0, 0
68022, 49713, 1, 0, 0
69022, 59195, 1, 0, 0
70023, 52992, 1, 0, 0
71023, 48944, 1, 0, 0
72022, 53301, 1, 0, 0
73022, 53557, 1, 0, 0
74022, 47663, 1, 0, 0
75023, 54784, 1, 0, 0
76023, 47663, 1, 0, 0
77022, 53557, 1, 0, 0
78023, 46848, 1, 0, 0
79023, 49201, 1, 0, 0
80022, 48688, 1, 0, 0
81022, 53813, 1, 0, 0
82023, 55296, 1, 0, 0
83023, 55863, 1, 0, 0
84023, 48944, 1, 0, 0
85024, 50637, 1, 0, 0
86025, 51200, 1, 0, 0
87025, 58368, 1, 0, 0
88026, 44288, 1, 0, 0
89027, 43776, 1, 0, 0
90028, 50688, 1, 0, 0
91029, 47360, 1, 0, 0
92029, 50176, 1, 0, 0
93030, 49408, 1, 0, 0
94031, 62976, 1, 0, 0
95032, 54784, 1, 0, 0
96033, 56320, 1, 0, 0
97034, 47056, 1, 0, 0
98035, 50381, 1, 0, 0
99036, 57030, 1, 0, 0
100036, 46848, 1, 0, 0
101037, 51968, 1, 0, 0
102038, 51712, 1, 0, 0
103039, 55040, 1, 0, 0
104039, 52480, 1, 0, 0
105040, 45056, 1, 0, 0
106041, 48640, 1, 0, 0
107042, 50432, 1, 0, 0
108042, 55296, 1, 0, 0
109043, 47872, 1, 0, 0
110044, 62720, 1, 0, 0
111044, 45312, 1, 0, 0
112045, 48896, 1, 0, 0
113046, 60160, 1, 0, 0
114047, 49920, 1, 0, 0
115047, 51712, 1, 0, 0
116049, 48847, 1, 0, 0
117049, 56064, 1, 0, 0
118050, 51200, 1, 0, 0
119051, 41728, 1, 0, 0
120051, 44288, 1, 0, 0
121052, 49664, 1, 0, 0
122053, 57600, 1, 0, 0
123054, 52939, 1, 0, 0
124055, 46080, 1, 0, 0
125056, 57600, 1, 0, 0
126056, 49664, 1, 0, 0
127057, 57856, 1, 0, 0
128058, 53504, 1, 0, 0
129058, 55040, 1, 0, 0
130059, 61696, 1, 0, 0
131060, 54784, 1, 0, 0
132061, 60416, 1, 0, 0
133061, 42240, 1, 0, 0
134062, 44800, 1, 0, 0
135063, 43008, 1, 0, 0
136063, 44288, 1, 0, 0
137064, 53504, 1, 0, 0
138065, 50432, 1, 0, 0
139066, 58112, 1, 0, 0
140066, 54528, 1, 0, 0
141067, 55296, 1, 0, 0
142068, 53760, 1, 0, 0
143068, 47360, 1, 0, 0
144069, 47872, 1, 0, 0
145070, 44288, 1, 0, 0
146071, 51456, 1, 0, 0
147071, 52480, 1, 0, 0
148072, 47104, 1, 0, 0
