1000, 25856, 1, 0, 0
2000, 47151, 1, 0, 0
3001, 60099, 1, 0, 0
4003, 57542, 1, 0, 0
5004, 52427, 1, 0, 0
6005, 56007, 1, 0, 0
7006, 48847, 1, 0, 0
8008, 53450, 1, 0, 0
9009, 56007, 1, 0, 0
10010, 47616, 1, 0, 0
11011, 57286, 1, 0, 0
12012, 53706, 1, 0, 0
13013, 48335, 1, 0, 0
14014, 48079, 1, 0, 0
15015, 49358, 1, 0, 0
16016, 52683, 1, 0, 0
17018, 48335, 1, 0, 0
18018, 48896, 1, 0, 0
19018, 57913, 1, 0, 0
20017, 56120, 1, 0, 0
21016, 50226, 1, 0, 0
22015, 45869, 1, 0, 0
23016, 57030, 1, 0, 0
24017, 48847, 1, 0, 0
25018, 53706, 1, 0, 0
26018, 60672, 1, 0, 0
27018, 54016, 1, 0, 0
28018, 58426, 1, 0, 0
29018, 61757, 1, 0, 0
30018, 45357, 1, 0, 0
31018, 55351, 1, 0, 0
32019, 54272, 1, 0, 0
33018, 48432, 1, 0, 0
34018, 48944, 1, 0, 0
35018, 50176, 1, 0, 0
36018, 52276, 1, 0, 0
37018, 49457, 1, 0, 0
38017, 48944, 1, 0, 0
39018, 46080, 1, 0, 0
40018, 48432, 1, 0, 0
41018, 56888, 1, 0, 0
42018, 54838, 1, 0, 0
43018, 51968, 1, 0, 0
44018, 49201, 1, 0, 0
45018, 47872, 1, 0, 0
46018, 52020, 1, 0, 0
47018, 44844, 1, 0, 0
48019, 54528, 1, 0, 0
49018, 56376, 1, 0, 0
50018, 39463, 1, 0, 0
51018, 53557, 1, 0, 0
52019, 52480, 1, 0, 0
53019, 56376, 1, 0, 0
54018, 56120, 1, 0, 0
55018, 50226, 1, 0, 0
56018, 43307, 1, 0, 0
57018, 48688, 1, 0, 0
58019, 59392, 1, 0, 0
59018, 54070, 1, 0, 0
60018, 56120, 1, 0, 0
61018, 58938, 1, 0, 0
62018, 56632, 1, 0, 0
63019, 43264, 1, 0, 0
64018, 51251, 1, 0, 0
65018, 54784, 1, 0, 0
66018, 57344, 1, 0, 0
67018, 53813, 1, 0, 0
68018, 50994, 1, 0, 0
69018, 50482, 1, 0, 0
70019, 60416, 1, 0, 0
71018, 55351, 1, 0, 0
72018, 44076, 1, 0, 0
73018, 61501, 1, 0, 0
74018, 53813, 1, 0, 0
75019, 49152, 1, 0, 0
76018, 50994, 1, 0, 0
77018, 46638, 1, 0, 0
78018, 55296, 1, 0, 0
79018, 54070, 1, 0, 0
80018, 53301, 1, 0, 0
81018, 44588, 1, 0, 0
82019, 50176, 1, 0, 0
83018, 45101, 1, 0, 0
84018, 48432, 1, 0, 0
85019, 57030, 1, 0, 0
86020, 59136, 1, 0, 0
87021, 55296, 1, 0, 0
88022, 47104, 1, 0, 0
89023, 53504, 1, 0, 0
90024, 50176, 1, 0, 0
91024, 54784, 1, 0, 0
92025, 53248, 1, 0, 0
93026, 53760, 1, 0, 0
94027, 52992, 1, 0, 0
95028, 55040, 1, 0, 0
96028, 55040, 1, 0, 0
97029, 56775, 1, 0, 0
98031, 53450, 1, 0, 0
99031, 62145, 1, 0, 0
100032, 51968, 1, 0, 0
101033, 53760, 1, 0, 0
102034, 45312, 1, 0, 0
103034, 58112, 1, 0, 0
104035, 55296, 1, 0, 0
105036, 45568, 1, 0, 0
106037, 60672, 1, 0, 0
107037, 47616, 1, 0, 0
108038, 58112, 1, 0, 0
109039, 45824, 1, 0, 0
110039, 49920, 1, 0, 0
111040, 56576, 1, 0, 0
112041, 61952, 1, 0, 0
113042, 52736, 1, 0, 0
114042, 54528, 1, 0, 0
115043, 55040, 1, 0, 0
116044, 44499, 1, 0, 0
117045, 49408, 1, 0, 0
118046, 50432, 1, 0, 0
119046, 43776, 1, 0, 0
120047, 54272, 1, 0, 0
121048, 57088, 1, 0, 0
122048, 52480, 1, 0, 0
123050, 54729, 1, 0, 0
124050, 45056, 1, 0, 0
125051, 50432, 1, 0, 0
126052, 58880, 1, 0, 0
127053, 57088, 1, 0, 0
128053, 56576, 1, 0, 0
129054, 57600, 1, 0, 0
130055, 60928, 1, 0, 0
131056, 48640, 1, 0, 0
132056, 48896, 1, 0, 0
133057, 48384, 1, 0, 0
134058, 47616, 1, 0, 0
135058, 50688, 1, 0, 0
136059, 54528, 1, 0, 0
137060, 54272, 1, 0, 0
138061, 51712, 1, 0, 0
139061, 50432, 1, 0, 0
140062, 44032, 1, 0, 0
141063, 55552, 1, 0, 0
142063, 47616, 1, 0, 0
143064, 44544, 1, 0, 0
144065, 58880, 1, 0, 0
145066, 45568, 1, 0, 0
146066, 59392, 1, 0, 0
147067, 55040, 1, 0, 0
148068, 59136, 1, 0, 0
149068, 55296, 1, 0, 0
150069, 57088, 1, 0, 0
151070, 51712, 1, 0, 0
152071, 43264, 1, 0, 0
153071, 49152, 1, 0, 0
154072, 51712, 1, 0, 0
155073, 54784, 1, 0, 0
156074, 41728, 1, 0, 0
157074, 49152, 1, 0, 0
158075, 48640, 1, 0, 0
159076, 47872, 1, 0, 0
160076, 47616, 1, 0, 0
161077, 45312, 1, 0, 0
162078, 50176, 1, 0, 0
163079, 44288, 1, 0, 0
164079, 58368, 1, 0, 0
165080, 58112, 1, 0, 0
166081, 52992, 1, 0, 0
167082, 54016, 1, 0, 0
168082, 44032, 1, 0, 0
169083, 48640, 1, 0, 0
170084, 40704, 1, 0, 0
171084, 55808, 1, 0, 0
172085, 55040, 1, 0, 0
173086, 52992, 1, 0, 0
174087, 43520, 1, 0, 0
175087, 46080, 1, 0, 0
176088, 42240, 1, 0, 0
177089, 54784, 1, 0, 0
178089, 43776, 1, 0, 0
179090, 47104, 1, 0, 0
