1000, 27392, 1, 0, 0
2001, 59904, 1, 0, 0
3000, 49201, 1, 0, 0
4000, 55351, 1, 0, 0
5001, 51404, 1, 0, 0
6002, 59332, 1, 0, 0
7003, 50381, 1, 0, 0
8005, 49358, 1, 0, 0
9006, 51916, 1, 0, 0
10007, 57600, 1, 0, 0
11008, 46801, 1, 0, 0
12009, 50893, 1, 0, 0
13010, 55240, 1, 0, 0
14011, 52427, 1, 0, 0
15012, 57030, 1, 0, 0
16013, 52427, 1, 0, 0
17015, 48591, 1, 0, 0
18016, 57542, 1, 0, 0
19018, 56519, 1, 0, 0
20019, 52427, 1, 0, 0
21020, 51660, 1, 0, 0
22021, 50893, 1, 0, 0
23022, 49870, 1, 0, 0
24023, 50893, 1, 0, 0
25024, 50637, 1, 0, 0
26025, 51968, 1, 0, 0
27025, 48384, 1, 0, 0
28025, 50482, 1, 0, 0
29025, 53813, 1, 0, 0
30024, 52532, 1, 0, 0
31024, 54838, 1, 0, 0
32025, 59136, 1, 0, 0
33024, 44076, 1, 0, 0
34024, 46382, 1, 0, 0
35024, 51456, 1, 0, 0
36024, 42794, 1, 0, 0
37024, 47919, 1, 0, 0
38023, 53813, 1, 0, 0
39024, 54016, 1, 0, 0
40024, 55095, 1, 0, 0
41024, 54326, 1, 0, 0
42024, 57401, 1, 0, 0
43024, 40448, 1, 0, 0
44024, 63551, 1, 0, 0
45024, 49408, 1, 0, 0
46024, 53045, 1, 0, 0
47024, 57913, 1, 0, 0
48025, 58624, 1, 0, 0
49024, 47919, 1, 0, 0
50024, 53557, 1, 0, 0
51024, 48688, 1, 0, 0
52025, 48128, 1, 0, 0
53025, 48688, 1, 0, 0
54024, 50738, 1, 0, 0
55024, 41001, 1, 0, 0
56024, 64064, 1, 0, 0
57024, 56376, 1, 0, 0
58025, 56320, 1, 0, 0
59025, 55351, 1, 0, 0
60024, 44332, 1, 0, 0
61024, 50994, 1, 0, 0
62024, 56376, 1, 0, 0
63025, 58624, 1, 0, 0
64024, 62782, 1, 0, 0
65024, 54528, 1, 0, 0
66024, 45312, 1, 0, 0
67024, 61757, 1, 0, 0
68024, 45613, 1, 0, 0
69024, 49457, 1, 0, 0
70025, 54272, 1, 0, 0
71024, 50226, 1, 0, 0
72024, 65857, 1, 0, 0
73024, 49457, 1, 0, 0
74024, 46894, 1, 0, 0
75025, 54528, 1, 0, 0
76024, 45869, 1, 0, 0
77024, 54070, 1, 0, 0
78025, 48128, 1, 0, 0
79024, 47151, 1, 0, 0
80024, 47407, 1, 0, 0
81024, 48944, 1, 0, 0
82025, 58880, 1, 0, 0
83025, 45869, 1, 0, 0
84024, 56376, 1, 0, 0
85025, 57542, 1, 0, 0
86026, 52480, 1, 0, 0
87027, 59648, 1, 0, 0
88028, 56064, 1, 0, 0
89029, 45312, 1, 0, 0
90030, 47104, 1, 0, 0
91030, 55040, 1, 0, 0
92031, 58368, 1, 0, 0
93032, 54784, 1, 0, 0
94033, 48128, 1, 0, 0
95034, 52480, 1, 0, 0
96034, 54784, 1, 0, 0
97035, 52683, 1, 0, 0
98037, 51404, 1, 0, 0
99038, 51660, 1, 0, 0
100038, 47104, 1, 0, 0
101039, 49152, 1, 0, 0
102040, 48640, 1, 0, 0
103040, 49408, 1, 0, 0
104041, 45568, 1, 0, 0
105042, 52480, 1, 0, 0
106043, 46848, 1, 0, 0
107043, 52992, 1, 0, 0
108044, 63744, 1, 0, 0
109045, 58880, 1, 0, 0
110045, 52224, 1, 0, 0
111046, 58112, 1, 0, 0
