999, 15887, 1, 0, 0
1998, 53045, 1, 0, 0
2998, 47919, 1, 0, 0
3997, 47151, 1, 0, 0
4997, 52276, 1, 0, 0
5996, 49969, 1, 0, 0
6997, 49870, 1, 0, 0
7998, 48335, 1, 0, 0
8999, 51916, 1, 0, 0
10000, 53248, 1, 0, 0
11002, 51404, 1, 0, 0
12003, 47568, 1, 0, 0
13004, 56263, 1, 0, 0
14005, 51148, 1, 0, 0
15006, 50125, 1, 0, 0
16007, 57030, 1, 0, 0
17008, 49358, 1, 0, 0
18009, 48896, 1, 0, 0
19008, 55863, 1, 0, 0
20007, 50738, 1, 0, 0
21007, 56376, 1, 0, 0
22006, 53557, 1, 0, 0
23007, 46801, 1, 0, 0
24008, 54985, 1, 0, 0
25009, 57286, 1, 0, 0
26009, 50688, 1, 0, 0
27009, 57344, 1, 0, 0
28009, 57401, 1, 0, 0
29009, 53045, 1, 0, 0
30009, 55607, 1, 0, 0
31008, 54838, 1, 0, 0
32009, 44544, 1, 0, 0
33009, 45101, 1, 0, 0
34009, 50482, 1, 0, 0
35009, 51200, 1, 0, 0
36009, 52020, 1, 0, 0
37009, 45613, 1, 0, 0
38008, 52020, 1, 0, 0
39009, 53248, 1, 0, 0
40009, 55607, 1, 0, 0
41008, 57657, 1, 0, 0
42008, 47407, 1, 0, 0
43009, 48384, 1, 0, 0
44009, 59195, 1, 0, 0
45009, 55296, 1, 0, 0
46009, 50994, 1, 0, 0
47008, 49457, 1, 0, 0
48009, 50432, 1, 0, 0
49009, 50738, 1, 0, 0
50009, 54070, 1, 0, 0
51009, 53301, 1, 0, 0
52009, 47104, 1, 0, 0
53009, 43819, 1, 0, 0
54009, 46894, 1, 0, 0
55009, 56376, 1, 0, 0
56009, 52532, 1, 0, 0
57009, 53045, 1, 0, 0
58009, 47616, 1, 0, 0
59009, 55863, 1, 0, 0
60009, 57401, 1, 0, 0
61009, 55095, 1, 0, 0
62008, 48688, 1, 0, 0
63009, 50432, 1, 0, 0
64009, 47919, 1, 0, 0
65009, 48128, 1, 0, 0
66009, 48640, 1, 0, 0
67009, 44844, 1, 0, 0
68009, 45357, 1, 0, 0
69008, 53045, 1, 0, 0
70009, 50176, 1, 0, 0
71009, 51251, 1, 0, 0
72009, 45101, 1, 0, 0
73009, 58426, 1, 0, 0
74008, 43051, 1, 0, 0
75009, 48384, 1, 0, 0
76009, 54070, 1, 0, 0
77009, 54326, 1, 0, 0
78009, 51712, 1, 0, 0
79009, 59195, 1, 0, 0
80009, 52788, 1, 0, 0
81008, 48944, 1, 0, 0
82009, 56576, 1, 0, 0
83009, 50738, 1, 0, 0
84009, 55351, 1, 0, 0
85010, 56775, 1, 0, 0
86011, 52480, 1, 0, 0
87012, 45312, 1, 0, 0
88013, 55296, 1, 0, 0
89013, 50432, 1, 0, 0
90014, 43776, 1, 0, 0
91015, 57856, 1, 0, 0
92016, 54272, 1, 0, 0
93017, 50688, 1, 0, 0
94017, 58112, 1, 0, 0
95018, 54272, 1, 0, 0
96019, 53504, 1, 0, 0
97020, 52171, 1, 0, 0
98021, 53706, 1, 0, 0
99022, 44755, 1, 0, 0
100023, 52992, 1, 0, 0
101024, 53248, 1, 0, 0
102024, 56064, 1, 0, 0
103025, 48384, 1, 0, 0
104026, 49920, 1, 0, 0
105027, 49408, 1, 0, 0
106027, 54784, 1, 0, 0
107028, 48896, 1, 0, 0
108029, 48128, 1, 0, 0
109029, 54784, 1, 0, 0
110030, 58112, 1, 0, 0
111031, 45568, 1, 0, 0
