1000, 15872, 1, 0, 0
2000, 58938, 1, 0, 0
2999, 54326, 1, 0, 0
4001, 46545, 1, 0, 0
5002, 56519, 1, 0, 0
6004, 51660, 1, 0, 0
7005, 52939, 1, 0, 0
8006, 47568, 1, 0, 0
9007, 39640, 1, 0, 0
10008, 50176, 1, 0, 0
11009, 54217, 1, 0, 0
12010, 53706, 1, 0, 0
13011, 52939, 1, 0, 0
14013, 46545, 1, 0, 0
15014, 59332, 1, 0, 0
16015, 51660, 1, 0, 0
17016, 56519, 1, 0, 0
18017, 50688, 1, 0, 0
19016, 52788, 1, 0, 0
20015, 56376, 1, 0, 0
21014, 52020, 1, 0, 0
22013, 60476, 1, 0, 0
23015, 58053, 1, 0, 0
24016, 54473, 1, 0, 0
25017, 51404, 1, 0, 0
26017, 54528, 1, 0, 0
27017, 52992, 1, 0, 0
28017, 55095, 1, 0, 0
29017, 50994, 1, 0, 0
30017, 57145, 1, 0, 0
31016, 48432, 1, 0, 0
32017, 49408, 1, 0, 0
33017, 49969, 1, 0, 0
34017, 42282, 1, 0, 0
35017, 49152, 1, 0, 0
36017, 39463, 1, 0, 0
37016, 49969, 1, 0, 0
38016, 50994, 1, 0, 0
39017, 52480, 1, 0, 0
40016, 63551, 1, 0, 0
41016, 53813, 1, 0, 0
42016, 57145, 1, 0, 0
43017, 65536, 1, 0, 0
44017, 56888, 1, 0, 0
45017, 52480, 1, 0, 0
46016, 62270, 1, 0, 0
47016, 50738, 1, 0, 0
48017, 59904, 1, 0, 0
49017, 60988, 1, 0, 0
50017, 58682, 1, 0, 0
51016, 48688, 1, 0, 0
52017, 53248, 1, 0, 0
53017, 49457, 1, 0, 0
54017, 63807, 1, 0, 0
55017, 55863, 1, 0, 0
56016, 45101, 1, 0, 0
57016, 47151, 1, 0, 0
58017, 54784, 1, 0, 0
59017, 49713, 1, 0, 0
60017, 57145, 1, 0, 0
61016, 48432, 1, 0, 0
62016, 58426, 1, 0, 0
63017, 44032, 1, 0, 0
64017, 52020, 1, 0, 0
65017, 50688, 1, 0, 0
66017, 54272, 1, 0, 0
67017, 59195, 1, 0, 0
68016, 51251, 1, 0, 0
69016, 51507, 1, 0, 0
70017, 45568, 1, 0, 0
71017, 55095, 1, 0, 0
72017, 49201, 1, 0, 0
73016, 53557, 1, 0, 0
74016, 45357, 1, 0, 0
75017, 54784, 1, 0, 0
76017, 43819, 1, 0, 0
77016, 53813, 1, 0, 0
78017, 49920, 1, 0, 0
79017, 52020, 1, 0, 0
