1001, 15616, 1, 0, 0
2000, 50226, 1, 0, 0
2999, 47919, 1, 0, 0
3999, 58170, 1, 0, 0
4998, 55863, 1, 0, 0
5997, 61245, 1, 0, 0
6997, 54838, 1, 0, 0
7996, 48688, 1, 0, 0
8995, 48176, 1, 0, 0
9996, 50688, 1, 0, 0
10995, 47663, 1, 0, 0
11994, 50226, 1, 0, 0
12995, 49102, 1, 0, 0
13996, 47056, 1, 0, 0
14997, 52171, 1, 0, 0
15998, 48591, 1, 0, 0
17000, 49870, 1, 0, 0
18000, 60672, 1, 0, 0
19000, 57145, 1, 0, 0
19999, 57401, 1, 0, 0
20998, 55351, 1, 0, 0
21997, 49713, 1, 0, 0
22998, 51404, 1, 0, 0
23999, 52683, 1, 0, 0
25000, 51404, 1, 0, 0
26000, 57088, 1, 0, 0
27000, 43264, 1, 0, 0
28000, 44588, 1, 0, 0
29000, 50738, 1, 0, 0
30000, 52020, 1, 0, 0
31000, 50738, 1, 0, 0
32001, 53248, 1, 0, 0
33000, 56888, 1, 0, 0
34000, 50482, 1, 0, 0
35000, 57088, 1, 0, 0
36000, 53813, 1, 0, 0
37000, 48176, 1, 0, 0
37999, 45101, 1, 0, 0
39000, 49152, 1, 0, 0
40000, 49969, 1, 0, 0
41000, 43563, 1, 0, 0
42000, 52020, 1, 0, 0
43000, 55808, 1, 0, 0
44000, 44588, 1, 0, 0
45000, 50944, 1, 0, 0
46000, 48432, 1, 0, 0
47000, 56120, 1, 0, 0
48001, 43520, 1, 0, 0
49000, 48176, 1, 0, 0
50000, 57913, 1, 0, 0
51000, 59451, 1, 0, 0
52001, 45568, 1, 0, 0
53001, 47407, 1, 0, 0
54000, 48944, 1, 0, 0
55000, 51507, 1, 0, 0
56000, 50482, 1, 0, 0
57000, 56888, 1, 0, 0
58001, 54528, 1, 0, 0
59000, 53813, 1, 0, 0
60000, 52276, 1, 0, 0
61000, 52532, 1, 0, 0
62000, 51763, 1, 0, 0
63001, 46848, 1, 0, 0
64000, 47151, 1, 0, 0
65000, 49408, 1, 0, 0
66000, 57856, 1, 0, 0
67000, 52788, 1, 0, 0
68000, 46126, 1, 0, 0
69000, 41257, 1, 0, 0
70001, 53760, 1, 0, 0
71000, 53301, 1, 0, 0
72000, 49713, 1, 0, 0
73000, 50226, 1, 0, 0
74000, 54070, 1, 0, 0
75001, 44288, 1, 0, 0
76000, 52788, 1, 0, 0
77000, 49969, 1, 0, 0
78000, 41728, 1, 0, 0
79000, 56888, 1, 0, 0
80000, 50994, 1, 0, 0
81000, 53557, 1, 0, 0
82001, 51456, 1, 0, 0
83001, 54326, 1, 0, 0
84000, 51251, 1, 0, 0
85001, 51660, 1, 0, 0
86002, 55296, 1, 0, 0
87003, 41472, 1, 0, 0
88004, 54528, 1, 0, 0
89005, 56576, 1, 0, 0
90006, 54272, 1, 0, 0
91006, 52992, 1, 0, 0
92007, 57856, 1, 0, 0
93008, 47872, 1, 0, 0
94009, 51200, 1, 0, 0
95010, 47872, 1, 0, 0
96010, 55040, 1, 0, 0
97011, 53962, 1, 0, 0
98012, 51404, 1, 0, 0
99013, 54473, 1, 0, 0
100014, 55296, 1, 0, 0
101015, 52224, 1, 0, 0
102016, 48896, 1, 0, 0
103016, 45312, 1, 0, 0
104017, 52480, 1, 0, 0
105018, 57856, 1, 0, 0
106019, 62464, 1, 0, 0
107019, 47872, 1, 0, 0
108020, 52224, 1, 0, 0
109021, 58880, 1, 0, 0
110021, 57344, 1, 0, 0
111022, 53248, 1, 0, 0
112023, 53248, 1, 0, 0
113024, 43008, 1, 0, 0
114024, 50688, 1, 0, 0
115025, 55552, 1, 0, 0
116026, 52427, 1, 0, 0
117027, 47104, 1, 0, 0
118028, 49408, 1, 0, 0
119028, 47104, 1, 0, 0
120029, 44800, 1, 0, 0
121030, 58368, 1, 0, 0
122030, 54528, 1, 0, 0
123032, 55496, 1, 0, 0
124032, 60672, 1, 0, 0
125033, 61696, 1, 0, 0
126034, 52992, 1, 0, 0
127035, 55808, 1, 0, 0
128035, 45056, 1, 0, 0
129036, 55296, 1, 0, 0
130037, 48384, 1, 0, 0
131038, 47360, 1, 0, 0
132038, 49664, 1, 0, 0
133039, 50432, 1, 0, 0
134040, 52224, 1, 0, 0
135040, 46592, 1, 0, 0
136041, 54528, 1, 0, 0
137042, 58112, 1, 0, 0
138043, 53248, 1, 0, 0
139043, 51456, 1, 0, 0
140044, 49664, 1, 0, 0
141045, 49152, 1, 0, 0
142045, 46080, 1, 0, 0
143046, 54272, 1, 0, 0
144047, 55808, 1, 0, 0
145048, 52736, 1, 0, 0
146048, 50176, 1, 0, 0
147049, 52992, 1, 0, 0
148050, 50688, 1, 0, 0
149050, 51456, 1, 0, 0
150051, 55296, 1, 0, 0
151052, 54784, 1, 0, 0
152053, 48640, 1, 0, 0
153053, 46080, 1, 0, 0
154054, 45056, 1, 0, 0
155055, 62208, 1, 0, 0
156056, 56320, 1, 0, 0
157056, 60416, 1, 0, 0
158057, 47360, 1, 0, 0
159058, 43776, 1, 0, 0
160058, 54528, 1, 0, 0
161059, 62208, 1, 0, 0
162060, 60672, 1, 0, 0
163061, 59392, 1, 0, 0
164061, 55808, 1, 0, 0
165062, 53504, 1, 0, 0
166063, 55040, 1, 0, 0
167064, 56064, 1, 0, 0
168064, 48640, 1, 0, 0
169065, 45824, 1, 0, 0
170066, 54528, 1, 0, 0
171066, 50176, 1, 0, 0
172067, 47872, 1, 0, 0
173068, 48128, 1, 0, 0
174069, 56320, 1, 0, 0
175069, 52736, 1, 0, 0
176070, 50432, 1, 0, 0
177071, 50432, 1, 0, 0
178072, 52736, 1, 0, 0
179072, 55040, 1, 0, 0
