999, 23575, 1, 0, 0
1998, 50738, 1, 0, 0
2998, 47663, 1, 0, 0
3997, 49713, 1, 0, 0
4997, 53045, 1, 0, 0
5996, 54326, 1, 0, 0
6995, 45613, 1, 0, 0
7994, 50994, 1, 0, 0
8993, 46638, 1, 0, 0
9994, 46592, 1, 0, 0
10993, 57401, 1, 0, 0
11994, 56775, 1, 0, 0
12996, 49358, 1, 0, 0
13997, 56263, 1, 0, 0
14998, 56775, 1, 0, 0
15999, 54729, 1, 0, 0
17000, 52683, 1, 0, 0
18001, 48128, 1, 0, 0
19000, 52788, 1, 0, 0
19999, 51507, 1, 0, 0
20998, 41257, 1, 0, 0
21997, 47151, 1, 0, 0
22999, 41174, 1, 0, 0
24000, 51660, 1, 0, 0
25001, 55240, 1, 0, 0
26001, 51456, 1, 0, 0
27001, 50688, 1, 0, 0
28001, 45357, 1, 0, 0
29001, 60476, 1, 0, 0
30001, 56120, 1, 0, 0
31000, 61245, 1, 0, 0
32001, 50432, 1, 0, 0
33001, 68676, 1, 0, 0
34001, 65089, 1, 0, 0
35001, 44032, 1, 0, 0
36001, 46638, 1, 0, 0
37001, 48176, 1, 0, 0
38000, 47407, 1, 0, 0
39001, 58112, 1, 0, 0
40001, 54326, 1, 0, 0
41000, 53557, 1, 0, 0
42000, 58170, 1, 0, 0
43001, 54016, 1, 0, 0
44001, 44588, 1, 0, 0
45001, 47872, 1, 0, 0
46001, 48432, 1, 0, 0
47000, 57657, 1, 0, 0
48001, 58112, 1, 0, 0
49001, 52788, 1, 0, 0
50001, 56376, 1, 0, 0
51000, 59707, 1, 0, 0
52001, 49152, 1, 0, 0
53001, 52788, 1, 0, 0
54001, 49457, 1, 0, 0
55001, 59963, 1, 0, 0
56001, 51763, 1, 0, 0
57000, 52276, 1, 0, 0
58001, 52480, 1, 0, 0
59001, 51763, 1, 0, 0
60001, 50738, 1, 0, 0
61001, 49457, 1, 0, 0
62000, 44588, 1, 0, 0
63001, 50944, 1, 0, 0
64001, 47663, 1, 0, 0
65001, 48384, 1, 0, 0
66001, 56832, 1, 0, 0
67001, 56376, 1, 0, 0
68001, 56888, 1, 0, 0
69000, 54326, 1, 0, 0
