1000, 19712, 1, 0, 0
2000, 54838, 1, 0, 0
2999, 51251, 1, 0, 0
3999, 43051, 1, 0, 0
4998, 52276, 1, 0, 0
5999, 60099, 1, 0, 0
7000, 49870, 1, 0, 0
8002, 49870, 1, 0, 0
9003, 43476, 1, 0, 0
10004, 55040, 1, 0, 0
11005, 49870, 1, 0, 0
12006, 52171, 1, 0, 0
13007, 44243, 1, 0, 0
14008, 51916, 1, 0, 0
15009, 52171, 1, 0, 0
16010, 51148, 1, 0, 0
17012, 52939, 1, 0, 0
18012, 48896, 1, 0, 0
19012, 53557, 1, 0, 0
20011, 48432, 1, 0, 0
21010, 53301, 1, 0, 0
22009, 47919, 1, 0, 0
23010, 51148, 1, 0, 0
24011, 46801, 1, 0, 0
25012, 44499, 1, 0, 0
26012, 56064, 1, 0, 0
27012, 56320, 1, 0, 0
28012, 58938, 1, 0, 0
29012, 52532, 1, 0, 0
30012, 54838, 1, 0, 0
31012, 60476, 1, 0, 0
32013, 43776, 1, 0, 0
33012, 53813, 1, 0, 0
34012, 52020, 1, 0, 0
35012, 52992, 1, 0, 0
36012, 53045, 1, 0, 0
37012, 47151, 1, 0, 0
38011, 49969, 1, 0, 0
39012, 50688, 1, 0, 0
40012, 65601, 1, 0, 0
41012, 63295, 1, 0, 0
42012, 60732, 1, 0, 0
43012, 61952, 1, 0, 0
44012, 53301, 1, 0, 0
45012, 58624, 1, 0, 0
46012, 48176, 1, 0, 0
47012, 53557, 1, 0, 0
48013, 51712, 1, 0, 0
49012, 53301, 1, 0, 0
50012, 52532, 1, 0, 0
51012, 54582, 1, 0, 0
52013, 62464, 1, 0, 0
53013, 49713, 1, 0, 0
54012, 53045, 1, 0, 0
55012, 56632, 1, 0, 0
56012, 51507, 1, 0, 0
57012, 46638, 1, 0, 0
58013, 51456, 1, 0, 0
59012, 55863, 1, 0, 0
60012, 55863, 1, 0, 0
61012, 59451, 1, 0, 0
62012, 52788, 1, 0, 0
63013, 51968, 1, 0, 0
64012, 57145, 1, 0, 0
65012, 47104, 1, 0, 0
66012, 54016, 1, 0, 0
67012, 52276, 1, 0, 0
68012, 52788, 1, 0, 0
69012, 50226, 1, 0, 0
70013, 53504, 1, 0, 0
71012, 50226, 1, 0, 0
72012, 60220, 1, 0, 0
73012, 49969, 1, 0, 0
74012, 50482, 1, 0, 0
75013, 43776, 1, 0, 0
76012, 51251, 1, 0, 0
77012, 50226, 1, 0, 0
78012, 51200, 1, 0, 0
79012, 53813, 1, 0, 0
80012, 49457, 1, 0, 0
81012, 49201, 1, 0, 0
82013, 58368, 1, 0, 0
83013, 51763, 1, 0, 0
84012, 40744, 1, 0, 0
85013, 51404, 1, 0, 0
86014, 50944, 1, 0, 0
87015, 52992, 1, 0, 0
88016, 51712, 1, 0, 0
89017, 55808, 1, 0, 0
90018, 54784, 1, 0, 0
91018, 56064, 1, 0, 0
92019, 41984, 1, 0, 0
93020, 54272, 1, 0, 0
94021, 50944, 1, 0, 0
95022, 50432, 1, 0, 0
96022, 55040, 1, 0, 0
97023, 55240, 1, 0, 0
98025, 47312, 1, 0, 0
99025, 49870, 1, 0, 0
100026, 58112, 1, 0, 0
101027, 53504, 1, 0, 0
102028, 57344, 1, 0, 0
103028, 57856, 1, 0, 0
104029, 54272, 1, 0, 0
105030, 46592, 1, 0, 0
106031, 55808, 1, 0, 0
107031, 47616, 1, 0, 0
108032, 54528, 1, 0, 0
109033, 45056, 1, 0, 0
110033, 56320, 1, 0, 0
111034, 48640, 1, 0, 0
112035, 50432, 1, 0, 0
113036, 45312, 1, 0, 0
114036, 64512, 1, 0, 0
115037, 47872, 1, 0, 0
116038, 52939, 1, 0, 0
117039, 43520, 1, 0, 0
118040, 50432, 1, 0, 0
119040, 55808, 1, 0, 0
120041, 53760, 1, 0, 0
121042, 52736, 1, 0, 0
122042, 51456, 1, 0, 0
123044, 54729, 1, 0, 0
124044, 45568, 1, 0, 0
125045, 49152, 1, 0, 0
126046, 58368, 1, 0, 0
127047, 51968, 1, 0, 0
128047, 45824, 1, 0, 0
129048, 54784, 1, 0, 0
130049, 57600, 1, 0, 0
131050, 46592, 1, 0, 0
132050, 48640, 1, 0, 0
133051, 53248, 1, 0, 0
134052, 46848, 1, 0, 0
135052, 44544, 1, 0, 0
136053, 56576, 1, 0, 0
137054, 52736, 1, 0, 0
138055, 58624, 1, 0, 0
139055, 45824, 1, 0, 0
140056, 48384, 1, 0, 0
