999, 8200, 1, 0, 0
1998, 55607, 1, 0, 0
2998, 47151, 1, 0, 0
3997, 55095, 1, 0, 0
4997, 54070, 1, 0, 0
5996, 56888, 1, 0, 0
6997, 52171, 1, 0, 0
7998, 50893, 1, 0, 0
8999, 51916, 1, 0, 0
10000, 46592, 1, 0, 0
11001, 53962, 1, 0, 0
12002, 56775, 1, 0, 0
13004, 56775, 1, 0, 0
14005, 59844, 1, 0, 0
15006, 53450, 1, 0, 0
16007, 47824, 1, 0, 0
17008, 40151, 1, 0, 0
18009, 54784, 1, 0, 0
19008, 53557, 1, 0, 0
20007, 50482, 1, 0, 0
21006, 60220, 1, 0, 0
22005, 45357, 1, 0, 0
23007, 54729, 1, 0, 0
24008, 48591, 1, 0, 0
25009, 43476, 1, 0, 0
26009, 46080, 1, 0, 0
27009, 53760, 1, 0, 0
28009, 42794, 1, 0, 0
29009, 61245, 1, 0, 0
30009, 57913, 1, 0, 0
31008, 47151, 1, 0, 0
32009, 46080, 1, 0, 0
33009, 59195, 1, 0, 0
34009, 48432, 1, 0, 0
35009, 49664, 1, 0, 0
36009, 47663, 1, 0, 0
37009, 52020, 1, 0, 0
38008, 48176, 1, 0, 0
39009, 48384, 1, 0, 0
40009, 56376, 1, 0, 0
41008, 54838, 1, 0, 0
42008, 53301, 1, 0, 0
43009, 48896, 1, 0, 0
44009, 50994, 1, 0, 0
45009, 52992, 1, 0, 0
46009, 49969, 1, 0, 0
47008, 53045, 1, 0, 0
48009, 53504, 1, 0, 0
49009, 48688, 1, 0, 0
50009, 50994, 1, 0, 0
51008, 59451, 1, 0, 0
52009, 51712, 1, 0, 0
53009, 54070, 1, 0, 0
54009, 51251, 1, 0, 0
55009, 48944, 1, 0, 0
56009, 56632, 1, 0, 0
57008, 49713, 1, 0, 0
58009, 53760, 1, 0, 0
59009, 60220, 1, 0, 0
60009, 53045, 1, 0, 0
61009, 46638, 1, 0, 0
62008, 53557, 1, 0, 0
63009, 45824, 1, 0, 0
64009, 47407, 1, 0, 0
65009, 56064, 1, 0, 0
66009, 53504, 1, 0, 0
67009, 50738, 1, 0, 0
68009, 57913, 1, 0, 0
69008, 56632, 1, 0, 0
70009, 56832, 1, 0, 0
71009, 62526, 1, 0, 0
72009, 46894, 1, 0, 0
73008, 48176, 1, 0, 0
74008, 57913, 1, 0, 0
75009, 49408, 1, 0, 0
76009, 60476, 1, 0, 0
77008, 51251, 1, 0, 0
78009, 54272, 1, 0, 0
79009, 40744, 1, 0, 0
80009, 48432, 1, 0, 0
81008, 56632, 1, 0, 0
82009, 44800, 1, 0, 0
83009, 48944, 1, 0, 0
84009, 50738, 1, 0, 0
85010, 52939, 1, 0, 0
86011, 53504, 1, 0, 0
87012, 54784, 1, 0, 0
88012, 48896, 1, 0, 0
89013, 62208, 1, 0, 0
90014, 46848, 1, 0, 0
91015, 58624, 1, 0, 0
92016, 51200, 1, 0, 0
93016, 52480, 1, 0, 0
94017, 49920, 1, 0, 0
95018, 48384, 1, 0, 0
96019, 49152, 1, 0, 0
97020, 51404, 1, 0, 0
98021, 52683, 1, 0, 0
99022, 56519, 1, 0, 0
100023, 43776, 1, 0, 0
101023, 53760, 1, 0, 0
102024, 43264, 1, 0, 0
103025, 47616, 1, 0, 0
104026, 46336, 1, 0, 0
105026, 54784, 1, 0, 0
106027, 48640, 1, 0, 0
107028, 47616, 1, 0, 0
108029, 43776, 1, 0, 0
109029, 41216, 1, 0, 0
110030, 46592, 1, 0, 0
111031, 54016, 1, 0, 0
112031, 51968, 1, 0, 0
113032, 58880, 1, 0, 0
114033, 52224, 1, 0, 0
115034, 49920, 1, 0, 0
116035, 50125, 1, 0, 0
117035, 54528, 1, 0, 0
118036, 50432, 1, 0, 0
119037, 51968, 1, 0, 0
120037, 57344, 1, 0, 0
121038, 48896, 1, 0, 0
122039, 58624, 1, 0, 0
123040, 57030, 1, 0, 0
124041, 48384, 1, 0, 0
125042, 46080, 1, 0, 0
126042, 46336, 1, 0, 0
127043, 54272, 1, 0, 0
128044, 45312, 1, 0, 0
129045, 46080, 1, 0, 0
130045, 51968, 1, 0, 0
131046, 46336, 1, 0, 0
132047, 44032, 1, 0, 0
133047, 56576, 1, 0, 0
134048, 60928, 1, 0, 0
135049, 55552, 1, 0, 0
136050, 55808, 1, 0, 0
137050, 50176, 1, 0, 0
138051, 47872, 1, 0, 0
139052, 52480, 1, 0, 0
140052, 47872, 1, 0, 0
141053, 59648, 1, 0, 0
142054, 54528, 1, 0, 0
143055, 42752, 1, 0, 0
144055, 53248, 1, 0, 0
145056, 50944, 1, 0, 0
146057, 59648, 1, 0, 0
147058, 57600, 1, 0, 0
148058, 50688, 1, 0, 0
