1000, 21760, 1, 0, 0
2002, 45266, 1, 0, 0
3003, 51148, 1, 0, 0
4005, 56263, 1, 0, 0
5006, 56775, 1, 0, 0
6007, 49358, 1, 0, 0
7009, 44499, 1, 0, 0
8010, 47312, 1, 0, 0
9011, 45778, 1, 0, 0
10012, 54528, 1, 0, 0
11013, 51916, 1, 0, 0
12014, 58053, 1, 0, 0
13015, 44499, 1, 0, 0
14016, 49102, 1, 0, 0
15018, 51148, 1, 0, 0
16019, 48847, 1, 0, 0
17020, 47056, 1, 0, 0
18021, 47872, 1, 0, 0
19020, 48944, 1, 0, 0
20019, 50738, 1, 0, 0
21018, 45357, 1, 0, 0
22017, 51251, 1, 0, 0
23018, 44755, 1, 0, 0
24020, 57286, 1, 0, 0
25021, 57286, 1, 0, 0
26021, 47616, 1, 0, 0
27021, 51968, 1, 0, 0
28021, 64064, 1, 0, 0
29021, 55863, 1, 0, 0
30021, 50226, 1, 0, 0
31020, 49713, 1, 0, 0
32021, 53248, 1, 0, 0
33021, 49969, 1, 0, 0
34021, 46382, 1, 0, 0
35021, 51712, 1, 0, 0
36021, 45357, 1, 0, 0
37020, 56632, 1, 0, 0
38020, 53557, 1, 0, 0
39020, 65792, 1, 0, 0
40020, 56376, 1, 0, 0
41020, 54582, 1, 0, 0
42020, 45869, 1, 0, 0
43021, 48640, 1, 0, 0
44020, 49969, 1, 0, 0
45020, 56576, 1, 0, 0
46020, 66882, 1, 0, 0
47020, 54070, 1, 0, 0
48021, 54016, 1, 0, 0
49021, 50226, 1, 0, 0
50020, 44076, 1, 0, 0
51020, 45613, 1, 0, 0
52021, 44032, 1, 0, 0
53021, 63295, 1, 0, 0
54021, 46894, 1, 0, 0
55020, 44076, 1, 0, 0
56020, 54582, 1, 0, 0
57020, 54838, 1, 0, 0
58021, 54016, 1, 0, 0
59021, 54326, 1, 0, 0
60020, 57145, 1, 0, 0
61020, 49201, 1, 0, 0
62020, 49713, 1, 0, 0
63021, 46080, 1, 0, 0
64021, 54838, 1, 0, 0
65021, 50688, 1, 0, 0
66021, 43264, 1, 0, 0
67021, 53813, 1, 0, 0
68020, 50226, 1, 0, 0
69020, 50994, 1, 0, 0
70021, 59648, 1, 0, 0
71021, 52020, 1, 0, 0
72020, 47663, 1, 0, 0
73020, 45613, 1, 0, 0
74020, 48176, 1, 0, 0
75021, 52992, 1, 0, 0
76021, 53813, 1, 0, 0
77020, 51251, 1, 0, 0
78021, 53504, 1, 0, 0
79020, 64320, 1, 0, 0
80020, 52276, 1, 0, 0
81020, 55095, 1, 0, 0
82021, 49152, 1, 0, 0
83021, 54070, 1, 0, 0
84021, 50994, 1, 0, 0
85022, 49102, 1, 0, 0
86023, 53760, 1, 0, 0
87023, 54528, 1, 0, 0
88024, 49920, 1, 0, 0
89025, 50944, 1, 0, 0
90026, 52224, 1, 0, 0
91027, 44800, 1, 0, 0
92027, 54528, 1, 0, 0
93028, 55552, 1, 0, 0
94029, 48384, 1, 0, 0
95030, 51968, 1, 0, 0
96031, 56320, 1, 0, 0
97032, 43988, 1, 0, 0
98033, 57286, 1, 0, 0
99034, 58565, 1, 0, 0
100034, 44544, 1, 0, 0
101035, 54272, 1, 0, 0
102036, 54784, 1, 0, 0
103037, 58624, 1, 0, 0
104037, 48384, 1, 0, 0
105038, 62464, 1, 0, 0
106039, 47360, 1, 0, 0
107040, 50176, 1, 0, 0
