999, 20244, 1, 0, 0
1999, 55863, 1, 0, 0
2998, 45613, 1, 0, 0
3998, 46894, 1, 0, 0
4997, 57145, 1, 0, 0
5996, 57657, 1, 0, 0
6995, 50738, 1, 0, 0
7995, 52276, 1, 0, 0
8994, 39207, 1, 0, 0
9995, 50688, 1, 0, 0
10996, 49102, 1, 0, 0
11997, 58053, 1, 0, 0
12998, 47056, 1, 0, 0
13999, 52171, 1, 0, 0
15000, 43476, 1, 0, 0
16001, 48335, 1, 0, 0
17003, 56263, 1, 0, 0
18003, 61952, 1, 0, 0
19003, 56120, 1, 0, 0
20002, 49969, 1, 0, 0
21001, 56376, 1, 0, 0
22000, 55863, 1, 0, 0
23001, 46545, 1, 0, 0
24002, 55752, 1, 0, 0
25003, 49358, 1, 0, 0
26003, 49408, 1, 0, 0
27004, 54016, 1, 0, 0
28003, 54838, 1, 0, 0
29003, 46894, 1, 0, 0
30003, 51507, 1, 0, 0
31003, 55095, 1, 0, 0
32004, 49152, 1, 0, 0
33003, 51763, 1, 0, 0
34003, 47407, 1, 0, 0
35003, 50176, 1, 0, 0
36003, 51507, 1, 0, 0
37003, 52020, 1, 0, 0
38002, 62526, 1, 0, 0
39003, 47872, 1, 0, 0
40003, 51763, 1, 0, 0
41003, 49457, 1, 0, 0
42003, 51251, 1, 0, 0
43003, 46592, 1, 0, 0
44003, 56632, 1, 0, 0
45003, 53504, 1, 0, 0
46003, 54582, 1, 0, 0
47003, 53301, 1, 0, 0
48004, 61696, 1, 0, 0
49003, 49457, 1, 0, 0
50003, 50482, 1, 0, 0
51003, 53045, 1, 0, 0
52004, 49920, 1, 0, 0
53004, 50994, 1, 0, 0
54003, 61245, 1, 0, 0
55003, 56888, 1, 0, 0
56003, 54070, 1, 0, 0
57003, 48944, 1, 0, 0
58004, 54272, 1, 0, 0
59003, 53813, 1, 0, 0
60003, 47919, 1, 0, 0
61003, 50226, 1, 0, 0
62003, 55095, 1, 0, 0
63004, 53248, 1, 0, 0
64003, 60988, 1, 0, 0
65003, 53248, 1, 0, 0
66003, 44288, 1, 0, 0
67003, 61757, 1, 0, 0
68003, 46894, 1, 0, 0
69003, 52532, 1, 0, 0
70004, 46848, 1, 0, 0
71003, 53045, 1, 0, 0
72003, 51763, 1, 0, 0
73003, 55351, 1, 0, 0
74003, 47407, 1, 0, 0
75004, 47616, 1, 0, 0
76003, 49201, 1, 0, 0
77003, 52532, 1, 0, 0
78003, 45056, 1, 0, 0
79003, 49201, 1, 0, 0
80003, 48176, 1, 0, 0
81003, 45613, 1, 0, 0
82004, 44800, 1, 0, 0
83004, 57401, 1, 0, 0
84003, 50738, 1, 0, 0
85004, 49102, 1, 0, 0
86005, 52736, 1, 0, 0
87006, 50432, 1, 0, 0
88007, 49152, 1, 0, 0
89008, 60160, 1, 0, 0
90009, 50944, 1, 0, 0
91009, 49920, 1, 0, 0
92010, 53248, 1, 0, 0
93011, 53504, 1, 0, 0
94012, 52224, 1, 0, 0
95013, 48128, 1, 0, 0
96013, 49920, 1, 0, 0
97014, 55240, 1, 0, 0
98016, 51660, 1, 0, 0
99017, 49358, 1, 0, 0
100017, 53760, 1, 0, 0
101018, 49664, 1, 0, 0
102019, 45824, 1, 0, 0
103019, 51712, 1, 0, 0
104020, 50432, 1, 0, 0
105021, 52736, 1, 0, 0
106022, 52736, 1, 0, 0
107022, 46848, 1, 0, 0
108023, 56064, 1, 0, 0
