1000, 21760, 1, 0, 0
2000, 48944, 1, 0, 0
2999, 58682, 1, 0, 0
3999, 60988, 1, 0, 0
4998, 51251, 1, 0, 0
5997, 52020, 1, 0, 0
6996, 54326, 1, 0, 0
7997, 54217, 1, 0, 0
8999, 51660, 1, 0, 0
10000, 44288, 1, 0, 0
11001, 56775, 1, 0, 0
12002, 57542, 1, 0, 0
13003, 51660, 1, 0, 0
14004, 43732, 1, 0, 0
15005, 52939, 1, 0, 0
16006, 48591, 1, 0, 0
17007, 51148, 1, 0, 0
18008, 51200, 1, 0, 0
19008, 51507, 1, 0, 0
20007, 53557, 1, 0, 0
21006, 47919, 1, 0, 0
22005, 48176, 1, 0, 0
23006, 48335, 1, 0, 0
24007, 52939, 1, 0, 0
25008, 50125, 1, 0, 0
26008, 53504, 1, 0, 0
27008, 57600, 1, 0, 0
28008, 53813, 1, 0, 0
29008, 52532, 1, 0, 0
30008, 56376, 1, 0, 0
31007, 52020, 1, 0, 0
32008, 50432, 1, 0, 0
33008, 50226, 1, 0, 0
34008, 47151, 1, 0, 0
35008, 57600, 1, 0, 0
36008, 57657, 1, 0, 0
37008, 52788, 1, 0, 0
38007, 58170, 1, 0, 0
39008, 46848, 1, 0, 0
40008, 53557, 1, 0, 0
41008, 46894, 1, 0, 0
42007, 60220, 1, 0, 0
43008, 54272, 1, 0, 0
44008, 54070, 1, 0, 0
45008, 55040, 1, 0, 0
46008, 51507, 1, 0, 0
47008, 53045, 1, 0, 0
48008, 53504, 1, 0, 0
49008, 54582, 1, 0, 0
50008, 52020, 1, 0, 0
51008, 54326, 1, 0, 0
52009, 57088, 1, 0, 0
53008, 56120, 1, 0, 0
54008, 47663, 1, 0, 0
55008, 54838, 1, 0, 0
56008, 49201, 1, 0, 0
57008, 53557, 1, 0, 0
58008, 49152, 1, 0, 0
59008, 52788, 1, 0, 0
60008, 56888, 1, 0, 0
61008, 53045, 1, 0, 0
62008, 49713, 1, 0, 0
63008, 56576, 1, 0, 0
64008, 56632, 1, 0, 0
65008, 53760, 1, 0, 0
66008, 48384, 1, 0, 0
67008, 52532, 1, 0, 0
68008, 51507, 1, 0, 0
69008, 61501, 1, 0, 0
70008, 48640, 1, 0, 0
71008, 58426, 1, 0, 0
72008, 49713, 1, 0, 0
73008, 49713, 1, 0, 0
74008, 48176, 1, 0, 0
75008, 43776, 1, 0, 0
76008, 43563, 1, 0, 0
77008, 50482, 1, 0, 0
78008, 53248, 1, 0, 0
79008, 51763, 1, 0, 0
80008, 54838, 1, 0, 0
81008, 54326, 1, 0, 0
82008, 50432, 1, 0, 0
83008, 52532, 1, 0, 0
84008, 55351, 1, 0, 0
85009, 51660, 1, 0, 0
86010, 51200, 1, 0, 0
87011, 58880, 1, 0, 0
88012, 49920, 1, 0, 0
89013, 51712, 1, 0, 0
90013, 59904, 1, 0, 0
91014, 49664, 1, 0, 0
92015, 52992, 1, 0, 0
93016, 55808, 1, 0, 0
94017, 52736, 1, 0, 0
95017, 49920, 1, 0, 0
96018, 53504, 1, 0, 0
97019, 45266, 1, 0, 0
98020, 49870, 1, 0, 0
99021, 55240, 1, 0, 0
100022, 55296, 1, 0, 0
101023, 52480, 1, 0, 0
102024, 43776, 1, 0, 0
103024, 51456, 1, 0, 0
104025, 56320, 1, 0, 0
105026, 51968, 1, 0, 0
106026, 49152, 1, 0, 0
107027, 52736, 1, 0, 0
108028, 52480, 1, 0, 0
109029, 49152, 1, 0, 0
110029, 47360, 1, 0, 0
111030, 47360, 1, 0, 0
112031, 57344, 1, 0, 0
113031, 52736, 1, 0, 0
114032, 52480, 1, 0, 0
115033, 45568, 1, 0, 0
116034, 53194, 1, 0, 0
117035, 52736, 1, 0, 0
118035, 52992, 1, 0, 0
119036, 58880, 1, 0, 0
120037, 49920, 1, 0, 0
121038, 53504, 1, 0, 0
122038, 53760, 1, 0, 0
123040, 52683, 1, 0, 0
124040, 56576, 1, 0, 0
125041, 45056, 1, 0, 0
126042, 58112, 1, 0, 0
127042, 52736, 1, 0, 0
128043, 51200, 1, 0, 0
129044, 59136, 1, 0, 0
130045, 55808, 1, 0, 0
131045, 50176, 1, 0, 0
132046, 47104, 1, 0, 0
133047, 48640, 1, 0, 0
134047, 51456, 1, 0, 0
135048, 55552, 1, 0, 0
136049, 48128, 1, 0, 0
137050, 42752, 1, 0, 0
138050, 56832, 1, 0, 0
139051, 53760, 1, 0, 0
140052, 52992, 1, 0, 0
141052, 54016, 1, 0, 0
142053, 52224, 1, 0, 0
143054, 56576, 1, 0, 0
144055, 47872, 1, 0, 0
145056, 54784, 1, 0, 0
146056, 57344, 1, 0, 0
147057, 49408, 1, 0, 0
148058, 54272, 1, 0, 0
149058, 46592, 1, 0, 0
150059, 52736, 1, 0, 0
151060, 47104, 1, 0, 0
152061, 52736, 1, 0, 0
153061, 51712, 1, 0, 0
154062, 54784, 1, 0, 0
155063, 46336, 1, 0, 0
156063, 49920, 1, 0, 0
157064, 48384, 1, 0, 0
158065, 54784, 1, 0, 0
159065, 55040, 1, 0, 0
160066, 59392, 1, 0, 0
161067, 59136, 1, 0, 0
162068, 57088, 1, 0, 0
163068, 55552, 1, 0, 0
164069, 57856, 1, 0, 0
165070, 52480, 1, 0, 0
166071, 56064, 1, 0, 0
167071, 43776, 1, 0, 0
168072, 51200, 1, 0, 0
169073, 46080, 1, 0, 0
170074, 49920, 1, 0, 0
171074, 46592, 1, 0, 0
172075, 56320, 1, 0, 0
173076, 53504, 1, 0, 0
174076, 44288, 1, 0, 0
175077, 49664, 1, 0, 0
176078, 47360, 1, 0, 0
177079, 40448, 1, 0, 0
178079, 47872, 1, 0, 0
179080, 54272, 1, 0, 0
