999, 19219, 1, 0, 0
1999, 60988, 1, 0, 0
2998, 53557, 1, 0, 0
3998, 48944, 1, 0, 0
4999, 59076, 1, 0, 0
6000, 58821, 1, 0, 0
7002, 45266, 1, 0, 0
8003, 58821, 1, 0, 0
9004, 55240, 1, 0, 0
10005, 49664, 1, 0, 0
11006, 54729, 1, 0, 0
12007, 47312, 1, 0, 0
13008, 52427, 1, 0, 0
14010, 51916, 1, 0, 0
15011, 53450, 1, 0, 0
16012, 50381, 1, 0, 0
17013, 50893, 1, 0, 0
18014, 49408, 1, 0, 0
19013, 52532, 1, 0, 0
20012, 52276, 1, 0, 0
21011, 46382, 1, 0, 0
22010, 53301, 1, 0, 0
23012, 50381, 1, 0, 0
24013, 50125, 1, 0, 0
25014, 50893, 1, 0, 0
26014, 51200, 1, 0, 0
27014, 50432, 1, 0, 0
28014, 54326, 1, 0, 0
29014, 57145, 1, 0, 0
30014, 50994, 1, 0, 0
31013, 53813, 1, 0, 0
32014, 56576, 1, 0, 0
33014, 51251, 1, 0, 0
34014, 54326, 1, 0, 0
35014, 56064, 1, 0, 0
36014, 49713, 1, 0, 0
37013, 41257, 1, 0, 0
38013, 55095, 1, 0, 0
39014, 52992, 1, 0, 0
40013, 60476, 1, 0, 0
41013, 46126, 1, 0, 0
42013, 48944, 1, 0, 0
43014, 52736, 1, 0, 0
44014, 54070, 1, 0, 0
45014, 50176, 1, 0, 0
46013, 54070, 1, 0, 0
47013, 56632, 1, 0, 0
48014, 48128, 1, 0, 0
49014, 59195, 1, 0, 0
50014, 48944, 1, 0, 0
51013, 51763, 1, 0, 0
52014, 44800, 1, 0, 0
53014, 47151, 1, 0, 0
54014, 57145, 1, 0, 0
55014, 48944, 1, 0, 0
56013, 58682, 1, 0, 0
57013, 48944, 1, 0, 0
58014, 53248, 1, 0, 0
59014, 51763, 1, 0, 0
60014, 57401, 1, 0, 0
61013, 43563, 1, 0, 0
62013, 55863, 1, 0, 0
63014, 57088, 1, 0, 0
64014, 46126, 1, 0, 0
65014, 46336, 1, 0, 0
66014, 50944, 1, 0, 0
67014, 52020, 1, 0, 0
68013, 58938, 1, 0, 0
69013, 44844, 1, 0, 0
70014, 56576, 1, 0, 0
71014, 45357, 1, 0, 0
72014, 51251, 1, 0, 0
73013, 59707, 1, 0, 0
74013, 55607, 1, 0, 0
75014, 55552, 1, 0, 0
76014, 53301, 1, 0, 0
77013, 51507, 1, 0, 0
78014, 48384, 1, 0, 0
79014, 57657, 1, 0, 0
80013, 45869, 1, 0, 0
81013, 50482, 1, 0, 0
82014, 48384, 1, 0, 0
83014, 44588, 1, 0, 0
84014, 51763, 1, 0, 0
85015, 50125, 1, 0, 0
86016, 55040, 1, 0, 0
87016, 54784, 1, 0, 0
88017, 51456, 1, 0, 0
89018, 70912, 1, 0, 0
90019, 54784, 1, 0, 0
91020, 54016, 1, 0, 0
92021, 46592, 1, 0, 0
93021, 58112, 1, 0, 0
94022, 43520, 1, 0, 0
95023, 56320, 1, 0, 0
96024, 47616, 1, 0, 0
97025, 46289, 1, 0, 0
98026, 51148, 1, 0, 0
99027, 44243, 1, 0, 0
100027, 56576, 1, 0, 0
101028, 50176, 1, 0, 0
102029, 45824, 1, 0, 0
103030, 50944, 1, 0, 0
104030, 44800, 1, 0, 0
105031, 49920, 1, 0, 0
106032, 57856, 1, 0, 0
107033, 46080, 1, 0, 0
108033, 57856, 1, 0, 0
109034, 52480, 1, 0, 0
110035, 53504, 1, 0, 0
111035, 44288, 1, 0, 0
112036, 51456, 1, 0, 0
113037, 47616, 1, 0, 0
114038, 53504, 1, 0, 0
115038, 48896, 1, 0, 0
116040, 53962, 1, 0, 0
117040, 48128, 1, 0, 0
118041, 44288, 1, 0, 0
119042, 56832, 1, 0, 0
120042, 54784, 1, 0, 0
121043, 52992, 1, 0, 0
122044, 45824, 1, 0, 0
123045, 46289, 1, 0, 0
124046, 50944, 1, 0, 0
125047, 50688, 1, 0, 0
126047, 56832, 1, 0, 0
127048, 45312, 1, 0, 0
128049, 52480, 1, 0, 0
129049, 58624, 1, 0, 0
130050, 43008, 1, 0, 0
131051, 52992, 1, 0, 0
132052, 59392, 1, 0, 0
133052, 59136, 1, 0, 0
134053, 56576, 1, 0, 0
135054, 47360, 1, 0, 0
136054, 52480, 1, 0, 0
137055, 43776, 1, 0, 0
138056, 51968, 1, 0, 0
