999, 13069, 1, 0, 0
1998, 42538, 1, 0, 0
2998, 45101, 1, 0, 0
3997, 60732, 1, 0, 0
4996, 58938, 1, 0, 0
5998, 59844, 1, 0, 0
6999, 58053, 1, 0, 0
8000, 55752, 1, 0, 0
9001, 40407, 1, 0, 0
10002, 50944, 1, 0, 0
11003, 52171, 1, 0, 0
12004, 47824, 1, 0, 0
13006, 49614, 1, 0, 0
14007, 52171, 1, 0, 0
15008, 54217, 1, 0, 0
16009, 46033, 1, 0, 0
17010, 53194, 1, 0, 0
18011, 57600, 1, 0, 0
19010, 52788, 1, 0, 0
20009, 47407, 1, 0, 0
21008, 53813, 1, 0, 0
22007, 62014, 1, 0, 0
23009, 54217, 1, 0, 0
24010, 51916, 1, 0, 0
25011, 43220, 1, 0, 0
26011, 51200, 1, 0, 0
27011, 56320, 1, 0, 0
28011, 47663, 1, 0, 0
29011, 59195, 1, 0, 0
30011, 55607, 1, 0, 0
31010, 52788, 1, 0, 0
32011, 53504, 1, 0, 0
33011, 49457, 1, 0, 0
34011, 50738, 1, 0, 0
35011, 43520, 1, 0, 0
36011, 49201, 1, 0, 0
37011, 55863, 1, 0, 0
38010, 54326, 1, 0, 0
39011, 47872, 1, 0, 0
40011, 56632, 1, 0, 0
41010, 56376, 1, 0, 0
42010, 50226, 1, 0, 0
43011, 57600, 1, 0, 0
44011, 51763, 1, 0, 0
45011, 56320, 1, 0, 0
46011, 51507, 1, 0, 0
47010, 53045, 1, 0, 0
48011, 56320, 1, 0, 0
49011, 49457, 1, 0, 0
50011, 45869, 1, 0, 0
51010, 50226, 1, 0, 0
52011, 58368, 1, 0, 0
53011, 57913, 1, 0, 0
54011, 50226, 1, 0, 0
55011, 37669, 1, 0, 0
56011, 59707, 1, 0, 0
57010, 53045, 1, 0, 0
58011, 56832, 1, 0, 0
59011, 49457, 1, 0, 0
60011, 54070, 1, 0, 0
61011, 55095, 1, 0, 0
62010, 39463, 1, 0, 0
63011, 45568, 1, 0, 0
64011, 53557, 1, 0, 0
65011, 55296, 1, 0, 0
66011, 60672, 1, 0, 0
67011, 48688, 1, 0, 0
68011, 55351, 1, 0, 0
69010, 56120, 1, 0, 0
70011, 48640, 1, 0, 0
71011, 49201, 1, 0, 0
72011, 52532, 1, 0, 0
73010, 57145, 1, 0, 0
74010, 51251, 1, 0, 0
75011, 49408, 1, 0, 0
76011, 55863, 1, 0, 0
77010, 53301, 1, 0, 0
78011, 57344, 1, 0, 0
79011, 60220, 1, 0, 0
80010, 63039, 1, 0, 0
81010, 53813, 1, 0, 0
82011, 41216, 1, 0, 0
83011, 47663, 1, 0, 0
84011, 55095, 1, 0, 0
85012, 46289, 1, 0, 0
86013, 52992, 1, 0, 0
87014, 48896, 1, 0, 0
88014, 56064, 1, 0, 0
89015, 50176, 1, 0, 0
90016, 54016, 1, 0, 0
91017, 55808, 1, 0, 0
92018, 50176, 1, 0, 0
93018, 52736, 1, 0, 0
94019, 44800, 1, 0, 0
95020, 44288, 1, 0, 0
96021, 45056, 1, 0, 0
97022, 50381, 1, 0, 0
98023, 48847, 1, 0, 0
99024, 46289, 1, 0, 0
100025, 62976, 1, 0, 0
101025, 51456, 1, 0, 0
102026, 48896, 1, 0, 0
103027, 51712, 1, 0, 0
104028, 51200, 1, 0, 0
105028, 46592, 1, 0, 0
106029, 47872, 1, 0, 0
107030, 53504, 1, 0, 0
108031, 51200, 1, 0, 0
109031, 48896, 1, 0, 0
110032, 49664, 1, 0, 0
111033, 48384, 1, 0, 0
112033, 49408, 1, 0, 0
113034, 58624, 1, 0, 0
114035, 55552, 1, 0, 0
115036, 56064, 1, 0, 0
116037, 46545, 1, 0, 0
117037, 48640, 1, 0, 0
118038, 52480, 1, 0, 0
119039, 56576, 1, 0, 0
120039, 38400, 1, 0, 0
121040, 57088, 1, 0, 0
122041, 65280, 1, 0, 0
123042, 55240, 1, 0, 0
124043, 47616, 1, 0, 0
125044, 45568, 1, 0, 0
126044, 58112, 1, 0, 0
127045, 57600, 1, 0, 0
128046, 55296, 1, 0, 0
129047, 50176, 1, 0, 0
130047, 58624, 1, 0, 0
131048, 58368, 1, 0, 0
132049, 53504, 1, 0, 0
133049, 58624, 1, 0, 0
134050, 45312, 1, 0, 0
135051, 53504, 1, 0, 0
136052, 54528, 1, 0, 0
137052, 52736, 1, 0, 0
138053, 47360, 1, 0, 0
139054, 51200, 1, 0, 0
140054, 49664, 1, 0, 0
141055, 56064, 1, 0, 0
142056, 51200, 1, 0, 0
143057, 49152, 1, 0, 0
144057, 47616, 1, 0, 0
145058, 55808, 1, 0, 0
146059, 54272, 1, 0, 0
147060, 48640, 1, 0, 0
148060, 42496, 1, 0, 0
149061, 56064, 1, 0, 0
150062, 51456, 1, 0, 0
151062, 46080, 1, 0, 0
152063, 44800, 1, 0, 0
153064, 59392, 1, 0, 0
154065, 55040, 1, 0, 0
155065, 55040, 1, 0, 0
156066, 49408, 1, 0, 0
157067, 47872, 1, 0, 0
158067, 54016, 1, 0, 0
159068, 48384, 1, 0, 0
160069, 44800, 1, 0, 0
161070, 52224, 1, 0, 0
162070, 45312, 1, 0, 0
163071, 59136, 1, 0, 0
164072, 53248, 1, 0, 0
165073, 48640, 1, 0, 0
166073, 49152, 1, 0, 0
167074, 53504, 1, 0, 0
168075, 45568, 1, 0, 0
169076, 44288, 1, 0, 0
170076, 47360, 1, 0, 0
171077, 46080, 1, 0, 0
172078, 47360, 1, 0, 0
173078, 46848, 1, 0, 0
174079, 43776, 1, 0, 0
175080, 49664, 1, 0, 0
176080, 56832, 1, 0, 0
177081, 54784, 1, 0, 0
178082, 52224, 1, 0, 0
179083, 52480, 1, 0, 0
