1000, 20736, 1, 0, 0
2000, 53301, 1, 0, 0
2999, 60220, 1, 0, 0
3999, 53301, 1, 0, 0
4998, 51507, 1, 0, 0
5999, 53450, 1, 0, 0
7000, 54729, 1, 0, 0
8002, 51404, 1, 0, 0
9003, 58309, 1, 0, 0
10004, 57088, 1, 0, 0
11005, 59076, 1, 0, 0
12006, 62913, 1, 0, 0
13007, 52171, 1, 0, 0
14008, 54985, 1, 0, 0
15009, 47312, 1, 0, 0
16010, 53194, 1, 0, 0
17012, 51660, 1, 0, 0
18012, 45312, 1, 0, 0
19012, 49457, 1, 0, 0
20011, 51251, 1, 0, 0
21010, 53813, 1, 0, 0
22009, 52532, 1, 0, 0
23010, 55240, 1, 0, 0
24011, 50381, 1, 0, 0
25012, 48591, 1, 0, 0
26012, 46080, 1, 0, 0
27012, 51456, 1, 0, 0
28012, 56888, 1, 0, 0
29012, 43563, 1, 0, 0
30012, 55351, 1, 0, 0
31012, 45357, 1, 0, 0
32013, 56320, 1, 0, 0
33012, 44844, 1, 0, 0
34012, 48176, 1, 0, 0
35012, 40960, 1, 0, 0
36012, 49969, 1, 0, 0
37012, 48688, 1, 0, 0
38011, 53557, 1, 0, 0
39012, 55040, 1, 0, 0
40012, 65345, 1, 0, 0
41012, 51507, 1, 0, 0
42012, 51251, 1, 0, 0
43012, 58624, 1, 0, 0
44012, 47151, 1, 0, 0
45012, 38912, 1, 0, 0
46012, 53301, 1, 0, 0
47012, 57657, 1, 0, 0
48013, 55296, 1, 0, 0
49012, 57657, 1, 0, 0
50012, 52276, 1, 0, 0
51012, 48176, 1, 0, 0
52013, 43776, 1, 0, 0
53013, 50994, 1, 0, 0
54012, 59195, 1, 0, 0
55012, 48432, 1, 0, 0
56012, 46382, 1, 0, 0
57012, 49201, 1, 0, 0
58013, 47616, 1, 0, 0
59012, 53557, 1, 0, 0
60012, 54070, 1, 0, 0
61012, 51507, 1, 0, 0
62012, 48432, 1, 0, 0
63013, 41984, 1, 0, 0
64012, 48688, 1, 0, 0
65012, 51968, 1, 0, 0
66012, 53504, 1, 0, 0
67012, 54838, 1, 0, 0
68012, 60476, 1, 0, 0
69012, 50738, 1, 0, 0
70013, 46592, 1, 0, 0
71012, 53813, 1, 0, 0
72012, 50482, 1, 0, 0
73012, 49713, 1, 0, 0
74012, 49969, 1, 0, 0
75013, 48128, 1, 0, 0
76012, 43819, 1, 0, 0
77012, 48176, 1, 0, 0
78012, 52736, 1, 0, 0
79012, 56376, 1, 0, 0
80012, 46894, 1, 0, 0
81012, 57145, 1, 0, 0
82013, 46592, 1, 0, 0
83013, 50482, 1, 0, 0
84012, 46126, 1, 0, 0
85013, 58309, 1, 0, 0
86014, 40448, 1, 0, 0
87015, 59136, 1, 0, 0
88016, 46080, 1, 0, 0
89017, 53760, 1, 0, 0
90018, 61952, 1, 0, 0
91018, 55552, 1, 0, 0
92019, 56576, 1, 0, 0
93020, 50432, 1, 0, 0
94021, 47616, 1, 0, 0
95022, 51712, 1, 0, 0
96022, 55040, 1, 0, 0
97023, 50637, 1, 0, 0
98024, 50893, 1, 0, 0
99025, 47312, 1, 0, 0
100026, 50432, 1, 0, 0
101027, 59392, 1, 0, 0
102028, 58624, 1, 0, 0
103028, 46080, 1, 0, 0
104029, 38656, 1, 0, 0
105030, 47104, 1, 0, 0
106031, 47104, 1, 0, 0
107031, 48384, 1, 0, 0
108032, 52992, 1, 0, 0
109033, 56576, 1, 0, 0
110033, 57088, 1, 0, 0
111034, 44544, 1, 0, 0
112035, 62464, 1, 0, 0
113036, 53760, 1, 0, 0
114036, 49152, 1, 0, 0
115037, 47104, 1, 0, 0
116038, 53962, 1, 0, 0
117039, 49152, 1, 0, 0
118040, 58880, 1, 0, 0
119040, 55296, 1, 0, 0
120041, 52992, 1, 0, 0
121042, 55296, 1, 0, 0
122042, 50176, 1, 0, 0
123044, 53194, 1, 0, 0
124044, 53760, 1, 0, 0
125045, 48128, 1, 0, 0
126046, 56576, 1, 0, 0
127047, 43776, 1, 0, 0
128047, 52480, 1, 0, 0
129048, 54528, 1, 0, 0
130049, 39424, 1, 0, 0
131050, 52480, 1, 0, 0
132050, 44800, 1, 0, 0
133051, 45824, 1, 0, 0
134052, 50176, 1, 0, 0
135052, 55552, 1, 0, 0
136053, 52992, 1, 0, 0
137054, 48384, 1, 0, 0
138055, 48384, 1, 0, 0
139055, 48896, 1, 0, 0
140056, 54272, 1, 0, 0
141057, 48384, 1, 0, 0
142057, 50688, 1, 0, 0
143058, 52736, 1, 0, 0
144059, 52992, 1, 0, 0
145060, 50432, 1, 0, 0
146060, 47616, 1, 0, 0
147061, 42240, 1, 0, 0
148062, 52480, 1, 0, 0
149062, 50688, 1, 0, 0
150063, 58624, 1, 0, 0
151064, 46080, 1, 0, 0
152065, 54784, 1, 0, 0
153065, 56576, 1, 0, 0
154066, 54784, 1, 0, 0
155067, 47616, 1, 0, 0
156068, 53504, 1, 0, 0
157068, 49152, 1, 0, 0
158069, 48640, 1, 0, 0
159070, 49920, 1, 0, 0
160070, 54784, 1, 0, 0
161071, 55296, 1, 0, 0
162072, 45568, 1, 0, 0
163073, 54272, 1, 0, 0
164073, 53248, 1, 0, 0
165074, 53760, 1, 0, 0
166075, 46592, 1, 0, 0
167076, 50944, 1, 0, 0
168076, 58624, 1, 0, 0
169077, 51968, 1, 0, 0
170078, 54016, 1, 0, 0
171078, 44800, 1, 0, 0
172079, 48896, 1, 0, 0
173080, 53248, 1, 0, 0
174081, 45824, 1, 0, 0
175081, 43008, 1, 0, 0
176082, 57600, 1, 0, 0
177083, 49408, 1, 0, 0
178084, 55296, 1, 0, 0
179084, 46848, 1, 0, 0
