1000, 12288, 1, 0, 0
2001, 56775, 1, 0, 0
3003, 51404, 1, 0, 0
4004, 46289, 1, 0, 0
5006, 55496, 1, 0, 0
6007, 53962, 1, 0, 0
7008, 56007, 1, 0, 0
8009, 55240, 1, 0, 0
9010, 55040, 1, 0, 0
10011, 59844, 1, 0, 0
11012, 44499, 1, 0, 0
12013, 49102, 1, 0, 0
13015, 48335, 1, 0, 0
14016, 59844, 1, 0, 0
15017, 48591, 1, 0, 0
16018, 53450, 1, 0, 0
17019, 51660, 1, 0, 0
18021, 46033, 1, 0, 0
19022, 51660, 1, 0, 0
20023, 54473, 1, 0, 0
21024, 50637, 1, 0, 0
22026, 48591, 1, 0, 0
23027, 40663, 1, 0, 0
24028, 51148, 1, 0, 0
25029, 56775, 1, 0, 0
26030, 46545, 1, 0, 0
27031, 55240, 1, 0, 0
28032, 45824, 1, 0, 0
29033, 60160, 1, 0, 0
30034, 46592, 1, 0, 0
31035, 47824, 1, 0, 0
32036, 46848, 1, 0, 0
33037, 58624, 1, 0, 0
34038, 45312, 1, 0, 0
35039, 55496, 1, 0, 0
36040, 58368, 1, 0, 0
37041, 55496, 1, 0, 0
38042, 53248, 1, 0, 0
39043, 50944, 1, 0, 0
40044, 46080, 1, 0, 0
41044, 51968, 1, 0, 0
42045, 56576, 1, 0, 0
43046, 56320, 1, 0, 0
44047, 57542, 1, 0, 0
45048, 55296, 1, 0, 0
46049, 60928, 1, 0, 0
47049, 48128, 1, 0, 0
48050, 59136, 1, 0, 0
49051, 59648, 1, 0, 0
50052, 43776, 1, 0, 0
51053, 50176, 1, 0, 0
52053, 53248, 1, 0, 0
53054, 47360, 1, 0, 0
54055, 51456, 1, 0, 0
55056, 51456, 1, 0, 0
56057, 44544, 1, 0, 0
57057, 47616, 1, 0, 0
58058, 52992, 1, 0, 0
59059, 51200, 1, 0, 0
60060, 59904, 1, 0, 0
61061, 57856, 1, 0, 0
62061, 51456, 1, 0, 0
63062, 51968, 1, 0, 0
64063, 51968, 1, 0, 0
65064, 54473, 1, 0, 0
66065, 61952, 1, 0, 0
67066, 56320, 1, 0, 0
68067, 52736, 1, 0, 0
69067, 52992, 1, 0, 0
70068, 51456, 1, 0, 0
71069, 48128, 1, 0, 0
72070, 45568, 1, 0, 0
73071, 44032, 1, 0, 0
74071, 41472, 1, 0, 0
75072, 46592, 1, 0, 0
76073, 51712, 1, 0, 0
77074, 57088, 1, 0, 0
78075, 50637, 1, 0, 0
79076, 52480, 1, 0, 0
80077, 55296, 1, 0, 0
81077, 46592, 1, 0, 0
82078, 61696, 1, 0, 0
83079, 45312, 1, 0, 0
84080, 49664, 1, 0, 0
85081, 53962, 1, 0, 0
86082, 48384, 1, 0, 0
87083, 48640, 1, 0, 0
88084, 39424, 1, 0, 0
89084, 50688, 1, 0, 0
90085, 57856, 1, 0, 0
91086, 55808, 1, 0, 0
92087, 50688, 1, 0, 0
93087, 48128, 1, 0, 0
94088, 55040, 1, 0, 0
95089, 43520, 1, 0, 0
96090, 46080, 1, 0, 0
97091, 43776, 1, 0, 0
98092, 60867, 1, 0, 0
99093, 52992, 1, 0, 0
100094, 59648, 1, 0, 0
101095, 46336, 1, 0, 0
102095, 49408, 1, 0, 0
103096, 51200, 1, 0, 0
104097, 49408, 1, 0, 0
105097, 45056, 1, 0, 0
106098, 50688, 1, 0, 0
107099, 47872, 1, 0, 0
108100, 47360, 1, 0, 0
109100, 47616, 1, 0, 0
110101, 43776, 1, 0, 0
111102, 50688, 1, 0, 0
112102, 53248, 1, 0, 0
113103, 51712, 1, 0, 0
114104, 48896, 1, 0, 0
115105, 49408, 1, 0, 0
116106, 47312, 1, 0, 0
117106, 45312, 1, 0, 0
118107, 59392, 1, 0, 0
119108, 58368, 1, 0, 0
120109, 52224, 1, 0, 0
121109, 57088, 1, 0, 0
122111, 49358, 1, 0, 0
123111, 48896, 1, 0, 0
124112, 61952, 1, 0, 0
125113, 50176, 1, 0, 0
126113, 58112, 1, 0, 0
127114, 50432, 1, 0, 0
128115, 53248, 1, 0, 0
129116, 55552, 1, 0, 0
130116, 55040, 1, 0, 0
131117, 53760, 1, 0, 0
132118, 45312, 1, 0, 0
133118, 45056, 1, 0, 0
134119, 51968, 1, 0, 0
135120, 51968, 1, 0, 0
136121, 51968, 1, 0, 0
137121, 56320, 1, 0, 0
138122, 44544, 1, 0, 0
139123, 51456, 1, 0, 0
140123, 55808, 1, 0, 0
141124, 60416, 1, 0, 0
142125, 55552, 1, 0, 0
143126, 49152, 1, 0, 0
144126, 46592, 1, 0, 0
145127, 41216, 1, 0, 0
146128, 48640, 1, 0, 0
147129, 48896, 1, 0, 0
148129, 56576, 1, 0, 0
149130, 54784, 1, 0, 0
150131, 52224, 1, 0, 0
151132, 45568, 1, 0, 0
152132, 48640, 1, 0, 0
153133, 47360, 1, 0, 0
154134, 53504, 1, 0, 0
155134, 41984, 1, 0, 0
156135, 44800, 1, 0, 0
157136, 53760, 1, 0, 0
158136, 51200, 1, 0, 0
159137, 54016, 1, 0, 0
160138, 47360, 1, 0, 0
161139, 46848, 1, 0, 0
162139, 52736, 1, 0, 0
163140, 50944, 1, 0, 0
164141, 51712, 1, 0, 0
165142, 54016, 1, 0, 0
166142, 48384, 1, 0, 0
167143, 55296, 1, 0, 0
168144, 49152, 1, 0, 0
169145, 54016, 1, 0, 0
170145, 53760, 1, 0, 0
171146, 44800, 1, 0, 0
172147, 59648, 1, 0, 0
173147, 49408, 1, 0, 0
174148, 46080, 1, 0, 0
175149, 55296, 1, 0, 0
176150, 52992, 1, 0, 0
177150, 62976, 1, 0, 0
178151, 45568, 1, 0, 0
179152, 51968, 1, 0, 0
