1000, 26586, 0, 0, 0
2000, 43904, 0, 0, 0
3000, 40704, 0, 0, 0
4000, 36580, 0, 0, 0
5000, 32192, 0, 0, 0
6000, 40768, 0, 0, 0
7000, 35043, 0, 0, 0
8000, 34368, 0, 0, 0
9000, 39936, 0, 0, 0
10000, 32928, 0, 0, 0
11000, 41728, 0, 0, 0
12000, 32896, 0, 0, 0
13000, 45677, 0, 0, 0
14000, 35456, 0, 0, 0
15000, 37312, 0, 0, 0
16001, 42112, 0, 0, 0
17000, 41513, 0, 0, 0
18000, 34496, 0, 0, 0
19001, 37376, 0, 0, 0
20000, 36964, 0, 0, 0
21000, 38464, 0, 0, 0
22000, 33984, 0, 0, 0
23000, 44588, 0, 0, 0
24000, 40064, 0, 0, 0
25001, 40704, 0, 0, 0
26000, 41833, 0, 0, 0
27000, 44352, 0, 0, 0
28000, 34496, 0, 0, 0
29000, 38310, 0, 0, 0
30000, 43136, 0, 0, 0
31000, 40384, 0, 0, 0
32000, 38758, 0, 0, 0
33000, 33536, 0, 0, 0
34000, 41408, 0, 0, 0
35000, 37797, 0, 0, 0
36000, 36672, 0, 0, 0
37000, 32640, 0, 0, 0
38001, 33792, 0, 0, 0
39000, 41961, 0, 0, 0
40000, 41088, 0, 0, 0
41000, 42346, 0, 0, 0
42000, 37568, 0, 0, 0
43000, 40064, 0, 0, 0
44000, 38310, 0, 0, 0
45000, 34112, 0, 0, 0
46001, 36800, 0, 0, 0
47000, 36260, 0, 0, 0
48000, 37696, 0, 0, 0
49001, 40704, 0, 0, 0
50000, 36836, 0, 0, 0
51001, 38656, 0, 0, 0
52000, 41577, 0, 0, 0
53000, 35456, 0, 0, 0
54001, 34048, 0, 0, 0
55000, 43243, 0, 0, 0
56000, 38656, 0, 0, 0
57000, 32544, 0, 0, 0
58000, 37120, 0, 0, 0
59001, 36480, 0, 0, 0
60000, 41193, 0, 0, 0
61000, 37184, 0, 0, 0
62000, 41833, 0, 0, 0
63000, 35584, 0, 0, 0
64001, 32832, 0, 0, 0
65000, 40616, 0, 0, 0
66000, 33664, 0, 0, 0
67000, 35939, 0, 0, 0
68000, 43776, 0, 0, 0
69000, 40576, 0, 0, 0
70000, 37349, 0, 0, 0
71000, 37248, 0, 0, 0
72001, 37696, 0, 0, 0
73000, 39399, 0, 0, 0
74000, 33920, 0, 0, 0
75000, 39079, 0, 0, 0
76000, 36800, 0, 0, 0
77000, 39872, 0, 0, 0
78000, 39783, 0, 0, 0
79000, 43072, 0, 0, 0
80001, 41792, 0, 0, 0
81000, 42218, 0, 0, 0
82000, 40000, 0, 0, 0
83001, 34304, 0, 0, 0
84000, 34274, 0, 0, 0
85000, 32832, 0, 0, 0
86000, 38502, 0, 0, 0
87000, 37760, 0, 0, 0
88000, 37760, 0, 0, 0
89000, 38054, 0, 0, 0
90000, 47552, 0, 0, 0
91000, 37312, 0, 0, 0
92000, 38502, 0, 0, 0
93000, 40576, 0, 0, 0
94001, 41856, 0, 0, 0
95000, 38502, 0, 0, 0
96000, 42240, 0, 0, 0
97000, 31647, 0, 0, 0
98000, 37952, 0, 0, 0
99000, 41920, 0, 0, 0
100000, 43755, 0, 0, 0
101000, 36864, 0, 0, 0
102000, 35072, 0, 0, 0
103000, 38502, 0, 0, 0
104000, 34304, 0, 0, 0
105000, 37056, 0, 0, 0
106000, 37285, 0, 0, 0
107000, 34368, 0, 0, 0
108001, 35840, 0, 0, 0
109000, 40040, 0, 0, 0
110000, 45312, 0, 0, 0
111000, 31903, 0, 0, 0
112000, 37888, 0, 0, 0
113000, 35328, 0, 0, 0
114000, 36580, 0, 0, 0
115000, 34496, 0, 0, 0
116001, 40256, 0, 0, 0
117000, 41257, 0, 0, 0
118000, 44608, 0, 0, 0
119000, 36132, 0, 0, 0
120000, 37760, 0, 0, 0
121000, 39232, 0, 0, 0
122000, 31391, 0, 0, 0
123000, 37440, 0, 0, 0
124000, 37248, 0, 0, 0
125000, 35811, 0, 0, 0
126000, 35584, 0, 0, 0
127000, 38144, 0, 0, 0
128000, 39911, 0, 0, 0
129000, 45184, 0, 0, 0
130001, 40896, 0, 0, 0
131000, 35299, 0, 0, 0
132000, 35648, 0, 0, 0
133001, 38464, 0, 0, 0
134000, 38694, 0, 0, 0
135000, 47680, 0, 0, 0
136001, 35584, 0, 0, 0
137000, 41833, 0, 0, 0
138000, 32576, 0, 0, 0
139001, 38144, 0, 0, 0
140000, 34786, 0, 0, 0
141000, 38208, 0, 0, 0
142000, 40232, 0, 0, 0
143000, 39104, 0, 0, 0
144000, 36736, 0, 0, 0
145000, 39015, 0, 0, 0
146000, 34496, 0, 0, 0
147000, 33152, 0, 0, 0
148000, 37605, 0, 0, 0
149000, 38464, 0, 0, 0
150000, 43968, 0, 0, 0
151000, 41193, 0, 0, 0
152000, 35520, 0, 0, 0
153000, 37824, 0, 0, 0
154000, 44076, 0, 0, 0
155000, 40448, 0, 0, 0
156000, 36480, 0, 0, 0
157000, 33313, 0, 0, 0
158000, 37248, 0, 0, 0
159000, 33984, 0, 0, 0
160000, 32608, 0, 0, 0
161000, 34816, 0, 0, 0
162000, 33472, 0, 0, 0
163000, 33953, 0, 0, 0
164000, 40256, 0, 0, 0
165001, 37376, 0, 0, 0
166000, 32480, 0, 0, 0
167000, 34816, 0, 0, 0
168000, 35264, 0, 0, 0
169000, 37093, 0, 0, 0
170000, 39872, 0, 0, 0
171001, 30976, 0, 0, 0
172000, 34402, 0, 0, 0
173000, 39360, 0, 0, 0
174001, 37850, 0, 0, 0
175001, 35299, 0, 0, 0
176000, 41065, 0, 0, 0
177000, 38464, 0, 0, 0
178001, 35904, 0, 0, 0
179000, 38758, 0, 0, 0
180000, 45184, 0, 0, 0
