1000, 30656, 0, 0, 0
2000, 39552, 0, 0, 0
3001, 43008, 0, 0, 0
4000, 36964, 0, 0, 0
5000, 35648, 0, 0, 0
6000, 40704, 0, 0, 0
7000, 43627, 0, 0, 0
8000, 37376, 0, 0, 0
9001, 41536, 0, 0, 0
10000, 44844, 0, 0, 0
11000, 40896, 0, 0, 0
12000, 39040, 0, 0, 0
13000, 40872, 0, 0, 0
14000, 40448, 0, 0, 0
15000, 32896, 0, 0, 0
16001, 38272, 0, 0, 0
17000, 40296, 0, 0, 0
18000, 38464, 0, 0, 0
19001, 38144, 0, 0, 0
20000, 36644, 0, 0, 0
21000, 38400, 0, 0, 0
22001, 38976, 0, 0, 0
23000, 38758, 0, 0, 0
24000, 34432, 0, 0, 0
25001, 29824, 0, 0, 0
26000, 32352, 0, 0, 0
27000, 33152, 0, 0, 0
28001, 33600, 0, 0, 0
29000, 39079, 0, 0, 0
30000, 41280, 0, 0, 0
31001, 38848, 0, 0, 0
32000, 40424, 0, 0, 0
33000, 38720, 0, 0, 0
34001, 36800, 0, 0, 0
35000, 41385, 0, 0, 0
36000, 38464, 0, 0, 0
37000, 43136, 0, 0, 0
38001, 36736, 0, 0, 0
39000, 41321, 0, 0, 0
40000, 43712, 0, 0, 0
41000, 44780, 0, 0, 0
42000, 41088, 0, 0, 0
43001, 36352, 0, 0, 0
44000, 37413, 0, 0, 0
45000, 34368, 0, 0, 0
46001, 43200, 0, 0, 0
47000, 31327, 0, 0, 0
48000, 37888, 0, 0, 0
49001, 42240, 0, 0, 0
50000, 40744, 0, 0, 0
51001, 37760, 0, 0, 0
52000, 39975, 0, 0, 0
53000, 38016, 0, 0, 0
54001, 36544, 0, 0, 0
55000, 38374, 0, 0, 0
56001, 36480, 0, 0, 0
57000, 38118, 0, 0, 0
58000, 32512, 0, 0, 0
59001, 37504, 0, 0, 0
60000, 47855, 0, 0, 0
61000, 37376, 0, 0, 0
62000, 39271, 0, 0, 0
63000, 44032, 0, 0, 0
64001, 38016, 0, 0, 0
65000, 35491, 0, 0, 0
66000, 34880, 0, 0, 0
67000, 33057, 0, 0, 0
68000, 41792, 0, 0, 0
69001, 42624, 0, 0, 0
70000, 37285, 0, 0, 0
71000, 38912, 0, 0, 0
72001, 38144, 0, 0, 0
73000, 35299, 0, 0, 0
74000, 38144, 0, 0, 0
75000, 36132, 0, 0, 0
76000, 36800, 0, 0, 0
77001, 38080, 0, 0, 0
78000, 40616, 0, 0, 0
79000, 33920, 0, 0, 0
80001, 35456, 0, 0, 0
81000, 38886, 0, 0, 0
82000, 39040, 0, 0, 0
83001, 38272, 0, 0, 0
84000, 36964, 0, 0, 0
85000, 42560, 0, 0, 0
86000, 38310, 0, 0, 0
87000, 35456, 0, 0, 0
88001, 37696, 0, 0, 0
89000, 38758, 0, 0, 0
90000, 36096, 0, 0, 0
91001, 39744, 0, 0, 0
92000, 36132, 0, 0, 0
93000, 39808, 0, 0, 0
94001, 37888, 0, 0, 0
95000, 45101, 0, 0, 0
96000, 42176, 0, 0, 0
97000, 34914, 0, 0, 0
98000, 31424, 0, 0, 0
99001, 35840, 0, 0, 0
100000, 36836, 0, 0, 0
101000, 36096, 0, 0, 0
102001, 38784, 0, 0, 0
103000, 36772, 0, 0, 0
104000, 47360, 0, 0, 0
105001, 38720, 0, 0, 0
106000, 42282, 0, 0, 0
107000, 41664, 0, 0, 0
108001, 38976, 0, 0, 0
109000, 39399, 0, 0, 0
110001, 38656, 0, 0, 0
111000, 35363, 0, 0, 0
112000, 36224, 0, 0, 0
113001, 35904, 0, 0, 0
114000, 34850, 0, 0, 0
115000, 34304, 0, 0, 0
116001, 34688, 0, 0, 0
117000, 39207, 0, 0, 0
118001, 37440, 0, 0, 0
119000, 40360, 0, 0, 0
120000, 42240, 0, 0, 0
121001, 43776, 0, 0, 0
122000, 34850, 0, 0, 0
123000, 38912, 0, 0, 0
124001, 39424, 0, 0, 0
125000, 37733, 0, 0, 0
126000, 38592, 0, 0, 0
127001, 36864, 0, 0, 0
128000, 31263, 0, 0, 0
129000, 36160, 0, 0, 0
130001, 35968, 0, 0, 0
131000, 34594, 0, 0, 0
132000, 31936, 0, 0, 0
133001, 39872, 0, 0, 0
134000, 39591, 0, 0, 0
135000, 36864, 0, 0, 0
136001, 40128, 0, 0, 0
137000, 34210, 0, 0, 0
138000, 37376, 0, 0, 0
139001, 40704, 0, 0, 0
140000, 42538, 0, 0, 0
141000, 41088, 0, 0, 0
142000, 37797, 0, 0, 0
143000, 42880, 0, 0, 0
144000, 36480, 0, 0, 0
145000, 36324, 0, 0, 0
146000, 40832, 0, 0, 0
147001, 37824, 0, 0, 0
148000, 43499, 0, 0, 0
149000, 36608, 0, 0, 0
150001, 40768, 0, 0, 0
151000, 39655, 0, 0, 0
152000, 42048, 0, 0, 0
153001, 35072, 0, 0, 0
154000, 34722, 0, 0, 0
155000, 35072, 0, 0, 0
