1000, 29853, 0, 0, 0
2000, 36672, 0, 0, 0
3000, 37376, 0, 0, 0
4000, 38182, 0, 0, 0
5000, 39424, 0, 0, 0
6000, 35520, 0, 0, 0
7000, 39847, 0, 0, 0
8000, 34560, 0, 0, 0
9000, 44224, 0, 0, 0
10000, 44012, 0, 0, 0
11000, 47616, 0, 0, 0
12000, 41856, 0, 0, 0
13000, 34978, 0, 0, 0
14000, 37056, 0, 0, 0
15000, 35968, 0, 0, 0
16001, 40960, 0, 0, 0
17000, 40168, 0, 0, 0
18000, 40960, 0, 0, 0
19001, 40768, 0, 0, 0
20000, 42538, 0, 0, 0
21000, 41600, 0, 0, 0
22001, 41664, 0, 0, 0
23000, 36580, 0, 0, 0
24000, 38144, 0, 0, 0
25001, 30912, 0, 0, 0
26000, 39847, 0, 0, 0
27000, 35200, 0, 0, 0
28001, 37440, 0, 0, 0
29000, 36132, 0, 0, 0
30000, 35776, 0, 0, 0
31000, 38208, 0, 0, 0
32000, 43051, 0, 0, 0
33000, 32832, 0, 0, 0
34000, 39744, 0, 0, 0
35000, 39975, 0, 0, 0
36000, 30656, 0, 0, 0
37000, 37632, 0, 0, 0
38001, 38080, 0, 0, 0
39000, 40488, 0, 0, 0
40000, 38656, 0, 0, 0
41000, 41193, 0, 0, 0
42000, 40640, 0, 0, 0
43000, 33216, 0, 0, 0
44000, 47151, 0, 0, 0
45000, 35328, 0, 0, 0
46001, 35264, 0, 0, 0
47000, 28636, 0, 0, 0
48000, 37696, 0, 0, 0
49001, 43584, 0, 0, 0
50000, 33633, 0, 0, 0
51001, 40512, 0, 0, 0
52000, 36260, 0, 0, 0
53000, 36032, 0, 0, 0
54001, 32320, 0, 0, 0
55000, 33825, 0, 0, 0
56000, 35648, 0, 0, 0
57000, 32672, 0, 0, 0
58000, 38784, 0, 0, 0
59001, 41280, 0, 0, 0
60000, 35939, 0, 0, 0
61000, 35968, 0, 0, 0
62000, 37989, 0, 0, 0
63000, 39232, 0, 0, 0
64001, 33920, 0, 0, 0
65000, 34146, 0, 0, 0
66000, 39168, 0, 0, 0
67000, 38054, 0, 0, 0
68000, 38848, 0, 0, 0
69001, 48064, 0, 0, 0
70000, 37925, 0, 0, 0
71000, 37184, 0, 0, 0
72001, 39616, 0, 0, 0
73000, 35683, 0, 0, 0
74000, 35520, 0, 0, 0
75000, 45293, 0, 0, 0
76000, 38528, 0, 0, 0
77000, 37248, 0, 0, 0
78000, 36644, 0, 0, 0
79000, 36416, 0, 0, 0
80001, 37952, 0, 0, 0
81000, 36132, 0, 0, 0
82000, 39552, 0, 0, 0
83001, 36992, 0, 0, 0
84000, 34850, 0, 0, 0
85000, 35968, 0, 0, 0
86000, 38822, 0, 0, 0
87000, 39936, 0, 0, 0
88000, 41152, 0, 0, 0
89000, 37285, 0, 0, 0
90000, 41920, 0, 0, 0
91001, 39104, 0, 0, 0
92000, 35107, 0, 0, 0
93000, 39808, 0, 0, 0
94001, 40704, 0, 0, 0
95000, 36132, 0, 0, 0
96000, 41728, 0, 0, 0
97000, 31007, 0, 0, 0
98000, 39552, 0, 0, 0
99000, 32512, 0, 0, 0
100000, 37029, 0, 0, 0
101000, 40384, 0, 0, 0
102000, 37312, 0, 0, 0
103000, 37669, 0, 0, 0
104000, 40128, 0, 0, 0
105001, 39808, 0, 0, 0
106000, 42858, 0, 0, 0
107000, 39424, 0, 0, 0
108001, 41856, 0, 0, 0
109000, 38566, 0, 0, 0
110000, 36608, 0, 0, 0
111000, 41897, 0, 0, 0
112000, 30400, 0, 0, 0
113001, 43392, 0, 0, 0
114000, 38694, 0, 0, 0
115000, 33152, 0, 0, 0
116001, 34816, 0, 0, 0
117000, 38182, 0, 0, 0
118000, 37312, 0, 0, 0
119000, 40552, 0, 0, 0
120000, 39936, 0, 0, 0
121001, 34240, 0, 0, 0
122000, 42410, 0, 0, 0
123000, 35456, 0, 0, 0
124001, 42880, 0, 0, 0
125000, 37221, 0, 0, 0
126000, 39360, 0, 0, 0
127001, 41216, 0, 0, 0
128000, 36388, 0, 0, 0
129000, 36608, 0, 0, 0
130001, 38528, 0, 0, 0
131000, 38246, 0, 0, 0
132000, 37824, 0, 0, 0
133001, 38208, 0, 0, 0
134000, 34274, 0, 0, 0
135000, 38784, 0, 0, 0
136001, 39232, 0, 0, 0
137000, 39335, 0, 0, 0
138000, 36800, 0, 0, 0
139001, 42304, 0, 0, 0
140000, 41705, 0, 0, 0
141000, 38400, 0, 0, 0
142000, 38438, 0, 0, 0
143000, 37632, 0, 0, 0
144000, 38080, 0, 0, 0
145000, 36260, 0, 0, 0
146000, 41280, 0, 0, 0
147000, 34752, 0, 0, 0
148000, 41001, 0, 0, 0
149000, 38336, 0, 0, 0
150000, 36480, 0, 0, 0
151000, 36004, 0, 0, 0
152000, 35200, 0, 0, 0
153000, 39552, 0, 0, 0
154000, 38118, 0, 0, 0
155000, 38784, 0, 0, 0
156001, 34624, 0, 0, 0
157000, 36452, 0, 0, 0
158000, 34432, 0, 0, 0
159001, 36416, 0, 0, 0
160000, 36836, 0, 0, 0
161000, 34176, 0, 0, 0
162001, 33728, 0, 0, 0
163000, 30046, 0, 0, 0
