999, 31647, 0, 0, 0
2000, 35136, 0, 0, 0
3000, 37696, 0, 0, 0
4000, 36516, 0, 0, 0
5000, 36800, 0, 0, 0
6000, 37248, 0, 0, 0
7000, 38886, 0, 0, 0
8000, 37888, 0, 0, 0
9000, 44416, 0, 0, 0
10000, 47407, 0, 0, 0
11000, 40320, 0, 0, 0
12000, 40512, 0, 0, 0
13000, 36516, 0, 0, 0
14000, 37632, 0, 0, 0
15000, 39808, 0, 0, 0
16001, 33344, 0, 0, 0
17000, 37093, 0, 0, 0
18000, 37376, 0, 0, 0
19001, 41728, 0, 0, 0
20000, 39015, 0, 0, 0
21000, 36672, 0, 0, 0
22001, 40704, 0, 0, 0
23000, 40360, 0, 0, 0
24000, 36608, 0, 0, 0
25001, 35712, 0, 0, 0
26000, 41577, 0, 0, 0
27000, 42048, 0, 0, 0
28000, 37824, 0, 0, 0
29000, 41449, 0, 0, 0
30000, 47104, 0, 0, 0
31000, 38336, 0, 0, 0
32000, 41321, 0, 0, 0
33000, 35520, 0, 0, 0
34000, 40384, 0, 0, 0
35000, 38246, 0, 0, 0
36000, 39232, 0, 0, 0
37000, 42944, 0, 0, 0
38001, 38912, 0, 0, 0
39000, 35427, 0, 0, 0
40000, 36800, 0, 0, 0
41000, 41129, 0, 0, 0
42000, 39488, 0, 0, 0
43000, 35584, 0, 0, 0
44000, 35747, 0, 0, 0
45000, 35392, 0, 0, 0
46001, 38528, 0, 0, 0
47000, 37861, 0, 0, 0
48000, 37504, 0, 0, 0
49001, 43584, 0, 0, 0
50000, 41193, 0, 0, 0
51001, 40576, 0, 0, 0
52000, 43819, 0, 0, 0
53000, 39936, 0, 0, 0
54001, 38592, 0, 0, 0
55000, 46382, 0, 0, 0
56000, 33152, 0, 0, 0
57000, 34786, 0, 0, 0
58000, 40064, 0, 0, 0
59001, 39680, 0, 0, 0
60000, 41449, 0, 0, 0
61000, 41344, 0, 0, 0
62000, 38374, 0, 0, 0
63000, 37120, 0, 0, 0
64001, 37120, 0, 0, 0
65000, 39207, 0, 0, 0
66000, 40384, 0, 0, 0
67000, 38438, 0, 0, 0
68000, 42240, 0, 0, 0
69001, 38656, 0, 0, 0
70000, 45101, 0, 0, 0
71000, 34304, 0, 0, 0
72001, 43712, 0, 0, 0
73000, 33569, 0, 0, 0
74000, 42048, 0, 0, 0
75000, 37797, 0, 0, 0
76000, 38464, 0, 0, 0
77000, 38400, 0, 0, 0
78000, 36708, 0, 0, 0
79000, 38272, 0, 0, 0
80001, 29888, 0, 0, 0
81000, 44524, 0, 0, 0
82000, 31936, 0, 0, 0
83001, 38336, 0, 0, 0
84000, 38950, 0, 0, 0
85000, 32896, 0, 0, 0
86000, 37989, 0, 0, 0
87000, 38464, 0, 0, 0
88000, 36736, 0, 0, 0
89000, 37605, 0, 0, 0
90000, 45568, 0, 0, 0
91000, 34624, 0, 0, 0
92000, 32800, 0, 0, 0
93000, 38016, 0, 0, 0
94001, 38400, 0, 0, 0
95000, 33825, 0, 0, 0
96000, 36416, 0, 0, 0
97000, 31135, 0, 0, 0
98000, 37056, 0, 0, 0
99000, 38336, 0, 0, 0
100000, 38438, 0, 0, 0
101000, 38400, 0, 0, 0
102000, 38784, 0, 0, 0
103000, 36260, 0, 0, 0
104000, 38592, 0, 0, 0
105000, 38912, 0, 0, 0
106000, 40680, 0, 0, 0
107000, 39744, 0, 0, 0
108001, 38592, 0, 0, 0
109000, 42154, 0, 0, 0
110000, 44800, 0, 0, 0
111000, 36516, 0, 0, 0
112000, 36352, 0, 0, 0
113000, 40896, 0, 0, 0
114000, 37477, 0, 0, 0
115000, 35392, 0, 0, 0
116001, 33472, 0, 0, 0
117000, 37157, 0, 0, 0
118000, 33024, 0, 0, 0
119000, 45229, 0, 0, 0
120000, 39936, 0, 0, 0
121000, 37376, 0, 0, 0
122000, 36580, 0, 0, 0
123000, 40064, 0, 0, 0
124000, 37632, 0, 0, 0
125000, 39975, 0, 0, 0
126000, 34624, 0, 0, 0
127000, 36992, 0, 0, 0
128000, 45805, 0, 0, 0
129000, 39488, 0, 0, 0
130001, 42560, 0, 0, 0
131000, 40616, 0, 0, 0
132000, 42368, 0, 0, 0
133001, 36736, 0, 0, 0
134000, 38246, 0, 0, 0
135000, 36096, 0, 0, 0
136001, 38400, 0, 0, 0
137000, 40232, 0, 0, 0
138000, 37056, 0, 0, 0
139001, 42304, 0, 0, 0
140000, 41769, 0, 0, 0
141000, 40320, 0, 0, 0
142000, 35107, 0, 0, 0
143000, 37056, 0, 0, 0
144000, 38144, 0, 0, 0
145000, 33889, 0, 0, 0
146000, 35136, 0, 0, 0
147000, 36480, 0, 0, 0
148000, 46190, 0, 0, 0
149000, 40576, 0, 0, 0
150000, 40768, 0, 0, 0
151000, 39719, 0, 0, 0
152000, 34624, 0, 0, 0
153000, 39808, 0, 0, 0
154000, 34530, 0, 0, 0
155000, 36096, 0, 0, 0
156000, 38336, 0, 0, 0
