1000, 33697, 0, 0, 0
2000, 35584, 0, 0, 0
3001, 34624, 0, 0, 0
4000, 33441, 0, 0, 0
5000, 34048, 0, 0, 0
6000, 41408, 0, 0, 0
7000, 36772, 0, 0, 0
8000, 35264, 0, 0, 0
9001, 40064, 0, 0, 0
10000, 42986, 0, 0, 0
11000, 37760, 0, 0, 0
12000, 38144, 0, 0, 0
13000, 41129, 0, 0, 0
14000, 36800, 0, 0, 0
15000, 31488, 0, 0, 0
16001, 36800, 0, 0, 0
17000, 38950, 0, 0, 0
18000, 39168, 0, 0, 0
19001, 34752, 0, 0, 0
20000, 39719, 0, 0, 0
21000, 33728, 0, 0, 0
22001, 37888, 0, 0, 0
23000, 39911, 0, 0, 0
24000, 39744, 0, 0, 0
25001, 42496, 0, 0, 0
26000, 38182, 0, 0, 0
27000, 36160, 0, 0, 0
28001, 37888, 0, 0, 0
29000, 37861, 0, 0, 0
30000, 39104, 0, 0, 0
31001, 38848, 0, 0, 0
32000, 40168, 0, 0, 0
33000, 36032, 0, 0, 0
34000, 37120, 0, 0, 0
35000, 37477, 0, 0, 0
36000, 35968, 0, 0, 0
37000, 37248, 0, 0, 0
38001, 37440, 0, 0, 0
39000, 46318, 0, 0, 0
40000, 41024, 0, 0, 0
41000, 40168, 0, 0, 0
42000, 42624, 0, 0, 0
43001, 36672, 0, 0, 0
44000, 41833, 0, 0, 0
45000, 34624, 0, 0, 0
46001, 35456, 0, 0, 0
47000, 34274, 0, 0, 0
48000, 35968, 0, 0, 0
49001, 34176, 0, 0, 0
50000, 43371, 0, 0, 0
51001, 43328, 0, 0, 0
52000, 30238, 0, 0, 0
53000, 35456, 0, 0, 0
54001, 38528, 0, 0, 0
55000, 40872, 0, 0, 0
56001, 39424, 0, 0, 0
57000, 41513, 0, 0, 0
58000, 34816, 0, 0, 0
59001, 40576, 0, 0, 0
60000, 43115, 0, 0, 0
61000, 40704, 0, 0, 0
62000, 37861, 0, 0, 0
63000, 38400, 0, 0, 0
64001, 36608, 0, 0, 0
65000, 38822, 0, 0, 0
66000, 37120, 0, 0, 0
67000, 35299, 0, 0, 0
68000, 45248, 0, 0, 0
69001, 40192, 0, 0, 0
70000, 35619, 0, 0, 0
71000, 39808, 0, 0, 0
72001, 41472, 0, 0, 0
73000, 34274, 0, 0, 0
74000, 36032, 0, 0, 0
75000, 37157, 0, 0, 0
76000, 38656, 0, 0, 0
77001, 36928, 0, 0, 0
78000, 39655, 0, 0, 0
79000, 32448, 0, 0, 0
80001, 35264, 0, 0, 0
81000, 34146, 0, 0, 0
82000, 34368, 0, 0, 0
83001, 35968, 0, 0, 0
84000, 39975, 0, 0, 0
85000, 39552, 0, 0, 0
86000, 38950, 0, 0, 0
87000, 37760, 0, 0, 0
88001, 35648, 0, 0, 0
89000, 44908, 0, 0, 0
90000, 40896, 0, 0, 0
91001, 41152, 0, 0, 0
92000, 41577, 0, 0, 0
93000, 49600, 0, 0, 0
94001, 42176, 0, 0, 0
95000, 40104, 0, 0, 0
96000, 39296, 0, 0, 0
97000, 39079, 0, 0, 0
98000, 38016, 0, 0, 0
99001, 35584, 0, 0, 0
100000, 41641, 0, 0, 0
101000, 44864, 0, 0, 0
102001, 32064, 0, 0, 0
103000, 37029, 0, 0, 0
104000, 30976, 0, 0, 0
105001, 33792, 0, 0, 0
106000, 38502, 0, 0, 0
107000, 31168, 0, 0, 0
108001, 37888, 0, 0, 0
109000, 36516, 0, 0, 0
110000, 42496, 0, 0, 0
111000, 39143, 0, 0, 0
112000, 33216, 0, 0, 0
113001, 38336, 0, 0, 0
114000, 42090, 0, 0, 0
115000, 37568, 0, 0, 0
116001, 37760, 0, 0, 0
117000, 38054, 0, 0, 0
118001, 38656, 0, 0, 0
119000, 41193, 0, 0, 0
120000, 37504, 0, 0, 0
121001, 34304, 0, 0, 0
122000, 45101, 0, 0, 0
123000, 37824, 0, 0, 0
124001, 39616, 0, 0, 0
125000, 36900, 0, 0, 0
126000, 37824, 0, 0, 0
127001, 36800, 0, 0, 0
128000, 37541, 0, 0, 0
129000, 39040, 0, 0, 0
130001, 39488, 0, 0, 0
131000, 38694, 0, 0, 0
132000, 35840, 0, 0, 0
133001, 39424, 0, 0, 0
134000, 36260, 0, 0, 0
135000, 35264, 0, 0, 0
136001, 35008, 0, 0, 0
137000, 35235, 0, 0, 0
138000, 39424, 0, 0, 0
