1000, 29120, 0, 0, 0
2000, 38656, 0, 0, 0
3001, 40192, 0, 0, 0
4000, 39463, 0, 0, 0
5000, 40576, 0, 0, 0
6000, 33536, 0, 0, 0
7000, 34402, 0, 0, 0
8000, 37504, 0, 0, 0
9001, 40256, 0, 0, 0
10000, 41577, 0, 0, 0
11000, 38976, 0, 0, 0
12000, 36480, 0, 0, 0
13000, 38566, 0, 0, 0
14000, 36608, 0, 0, 0
15000, 38272, 0, 0, 0
16001, 36864, 0, 0, 0
17000, 41001, 0, 0, 0
18000, 41344, 0, 0, 0
19001, 34496, 0, 0, 0
20000, 41961, 0, 0, 0
21000, 38464, 0, 0, 0
22001, 36608, 0, 0, 0
23000, 31583, 0, 0, 0
24000, 37248, 0, 0, 0
25001, 36160, 0, 0, 0
26000, 38246, 0, 0, 0
27000, 40192, 0, 0, 0
28001, 42112, 0, 0, 0
29000, 40360, 0, 0, 0
30000, 43584, 0, 0, 0
31001, 41984, 0, 0, 0
32000, 39527, 0, 0, 0
33000, 33728, 0, 0, 0
34001, 36288, 0, 0, 0
35000, 39143, 0, 0, 0
36000, 38336, 0, 0, 0
37000, 38336, 0, 0, 0
38001, 42240, 0, 0, 0
39000, 43819, 0, 0, 0
40000, 42496, 0, 0, 0
41000, 40360, 0, 0, 0
42000, 36416, 0, 0, 0
43001, 35456, 0, 0, 0
44000, 35811, 0, 0, 0
45000, 34880, 0, 0, 0
46001, 37632, 0, 0, 0
47000, 31519, 0, 0, 0
48000, 36480, 0, 0, 0
49001, 43008, 0, 0, 0
50000, 39527, 0, 0, 0
51001, 37376, 0, 0, 0
52000, 39015, 0, 0, 0
53000, 38464, 0, 0, 0
54001, 36544, 0, 0, 0
55000, 38566, 0, 0, 0
56001, 39808, 0, 0, 0
57000, 34722, 0, 0, 0
58000, 40448, 0, 0, 0
59001, 36224, 0, 0, 0
60000, 33633, 0, 0, 0
61001, 39680, 0, 0, 0
62000, 37349, 0, 0, 0
63000, 36160, 0, 0, 0
64001, 36416, 0, 0, 0
65000, 32096, 0, 0, 0
66000, 36544, 0, 0, 0
67000, 37797, 0, 0, 0
68000, 43392, 0, 0, 0
69001, 28736, 0, 0, 0
70000, 34658, 0, 0, 0
71000, 37440, 0, 0, 0
72001, 38080, 0, 0, 0
73000, 33697, 0, 0, 0
74000, 29312, 0, 0, 0
75000, 41001, 0, 0, 0
76000, 40768, 0, 0, 0
77001, 37632, 0, 0, 0
78000, 38630, 0, 0, 0
79000, 41472, 0, 0, 0
80001, 38976, 0, 0, 0
81000, 40104, 0, 0, 0
82000, 41600, 0, 0, 0
83001, 36800, 0, 0, 0
84000, 42410, 0, 0, 0
85000, 36672, 0, 0, 0
86000, 34338, 0, 0, 0
87000, 35328, 0, 0, 0
88001, 38976, 0, 0, 0
89000, 40872, 0, 0, 0
90000, 43328, 0, 0, 0
91001, 42368, 0, 0, 0
92000, 37413, 0, 0, 0
93000, 34944, 0, 0, 0
94001, 34944, 0, 0, 0
95000, 36772, 0, 0, 0
96000, 36672, 0, 0, 0
97000, 38502, 0, 0, 0
98000, 37504, 0, 0, 0
99001, 38784, 0, 0, 0
100000, 40808, 0, 0, 0
101000, 34944, 0, 0, 0
102001, 37888, 0, 0, 0
103000, 46190, 0, 0, 0
104000, 47168, 0, 0, 0
105001, 44928, 0, 0, 0
106000, 38694, 0, 0, 0
107000, 36224, 0, 0, 0
108001, 35968, 0, 0, 0
109000, 38630, 0, 0, 0
110001, 35520, 0, 0, 0
111000, 39271, 0, 0, 0
112000, 40256, 0, 0, 0
113001, 40768, 0, 0, 0
114000, 36004, 0, 0, 0
115000, 32128, 0, 0, 0
116001, 41088, 0, 0, 0
117000, 32032, 0, 0, 0
118001, 43392, 0, 0, 0
119000, 37797, 0, 0, 0
120000, 36352, 0, 0, 0
121001, 36672, 0, 0, 0
122000, 37797, 0, 0, 0
