1000, 30302, 0, 0, 0
2000, 32768, 0, 0, 0
3000, 40704, 0, 0, 0
4000, 36580, 0, 0, 0
5000, 35648, 0, 0, 0
6000, 35648, 0, 0, 0
7000, 37413, 0, 0, 0
8000, 35968, 0, 0, 0
9000, 41280, 0, 0, 0
10000, 41833, 0, 0, 0
11000, 46912, 0, 0, 0
12000, 36032, 0, 0, 0
13000, 36324, 0, 0, 0
14000, 35584, 0, 0, 0
15000, 38976, 0, 0, 0
16001, 35584, 0, 0, 0
17000, 40552, 0, 0, 0
18000, 37952, 0, 0, 0
19001, 37824, 0, 0, 0
20000, 33377, 0, 0, 0
21000, 36608, 0, 0, 0
22001, 38912, 0, 0, 0
23000, 36900, 0, 0, 0
24000, 32000, 0, 0, 0
25001, 42560, 0, 0, 0
26000, 31263, 0, 0, 0
27000, 32320, 0, 0, 0
28001, 41344, 0, 0, 0
29000, 42474, 0, 0, 0
30000, 41152, 0, 0, 0
31000, 41472, 0, 0, 0
32000, 42154, 0, 0, 0
33000, 39104, 0, 0, 0
34000, 33344, 0, 0, 0
35000, 37989, 0, 0, 0
36000, 44736, 0, 0, 0
37000, 39872, 0, 0, 0
38001, 41408, 0, 0, 0
39000, 36452, 0, 0, 0
40000, 39232, 0, 0, 0
41000, 40040, 0, 0, 0
42000, 33152, 0, 0, 0
43000, 37632, 0, 0, 0
44000, 38118, 0, 0, 0
45000, 33408, 0, 0, 0
46001, 35392, 0, 0, 0
47000, 33953, 0, 0, 0
48000, 37184, 0, 0, 0
49001, 39808, 0, 0, 0
50000, 42922, 0, 0, 0
51001, 41920, 0, 0, 0
52000, 47663, 0, 0, 0
53000, 38336, 0, 0, 0
54001, 34560, 0, 0, 0
55000, 43243, 0, 0, 0
56000, 33344, 0, 0, 0
57000, 31711, 0, 0, 0
58000, 36864, 0, 0, 0
59001, 36928, 0, 0, 0
60000, 42666, 0, 0, 0
61000, 37568, 0, 0, 0
62000, 38886, 0, 0, 0
63000, 37376, 0, 0, 0
64001, 36608, 0, 0, 0
65000, 32928, 0, 0, 0
66000, 40448, 0, 0, 0
67000, 42218, 0, 0, 0
68000, 38336, 0, 0, 0
69001, 46208, 0, 0, 0
70000, 38374, 0, 0, 0
71000, 38592, 0, 0, 0
72001, 33600, 0, 0, 0
73000, 38246, 0, 0, 0
74000, 34432, 0, 0, 0
75000, 36452, 0, 0, 0
76000, 41856, 0, 0, 0
77000, 39680, 0, 0, 0
78000, 36324, 0, 0, 0
79000, 39488, 0, 0, 0
80001, 36608, 0, 0, 0
81000, 32928, 0, 0, 0
82000, 34304, 0, 0, 0
83001, 42816, 0, 0, 0
84000, 45997, 0, 0, 0
85000, 42560, 0, 0, 0
86000, 45421, 0, 0, 0
87000, 40064, 0, 0, 0
88000, 41344, 0, 0, 0
89000, 37925, 0, 0, 0
90000, 39296, 0, 0, 0
91001, 41152, 0, 0, 0
92000, 36644, 0, 0, 0
93000, 38272, 0, 0, 0
94001, 37440, 0, 0, 0
95000, 36388, 0, 0, 0
96000, 36672, 0, 0, 0
97000, 34274, 0, 0, 0
98000, 41408, 0, 0, 0
99000, 39744, 0, 0, 0
100000, 38374, 0, 0, 0
101000, 34944, 0, 0, 0
102000, 39424, 0, 0, 0
103000, 36004, 0, 0, 0
104000, 41344, 0, 0, 0
105001, 46656, 0, 0, 0
106000, 40872, 0, 0, 0
107000, 32576, 0, 0, 0
108001, 35456, 0, 0, 0
109000, 35811, 0, 0, 0
110000, 32640, 0, 0, 0
111000, 35555, 0, 0, 0
112000, 39360, 0, 0, 0
113001, 33344, 0, 0, 0
114000, 37605, 0, 0, 0
115000, 33024, 0, 0, 0
116001, 38848, 0, 0, 0
117000, 33121, 0, 0, 0
118000, 36800, 0, 0, 0
119000, 42730, 0, 0, 0
120000, 41984, 0, 0, 0
121001, 42176, 0, 0, 0
122000, 40360, 0, 0, 0
123000, 33472, 0, 0, 0
124001, 31424, 0, 0, 0
125000, 36836, 0, 0, 0
126000, 42176, 0, 0, 0
127001, 42880, 0, 0, 0
128000, 37093, 0, 0, 0
129000, 39808, 0, 0, 0
130001, 44544, 0, 0, 0
131000, 38118, 0, 0, 0
