1000, 32928, 0, 0, 0
2000, 35968, 0, 0, 0
3000, 35392, 0, 0, 0
4000, 38886, 0, 0, 0
5000, 36928, 0, 0, 0
6000, 38464, 0, 0, 0
7000, 34914, 0, 0, 0
8000, 41600, 0, 0, 0
9000, 41152, 0, 0, 0
10000, 41833, 0, 0, 0
11000, 35520, 0, 0, 0
12000, 42560, 0, 0, 0
13000, 39143, 0, 0, 0
14000, 35392, 0, 0, 0
15000, 36736, 0, 0, 0
16001, 38784, 0, 0, 0
17000, 39847, 0, 0, 0
18000, 39488, 0, 0, 0
19001, 37632, 0, 0, 0
20000, 36068, 0, 0, 0
21000, 36032, 0, 0, 0
22000, 40768, 0, 0, 0
23000, 36260, 0, 0, 0
24000, 32896, 0, 0, 0
25001, 39424, 0, 0, 0
26000, 35171, 0, 0, 0
27000, 33920, 0, 0, 0
28000, 38976, 0, 0, 0
29000, 34018, 0, 0, 0
30000, 43008, 0, 0, 0
31000, 42240, 0, 0, 0
32000, 40360, 0, 0, 0
33000, 32640, 0, 0, 0
34000, 37632, 0, 0, 0
35000, 35619, 0, 0, 0
36000, 36096, 0, 0, 0
37000, 32768, 0, 0, 0
38001, 37696, 0, 0, 0
39000, 39463, 0, 0, 0
40000, 39488, 0, 0, 0
41000, 38182, 0, 0, 0
42000, 34752, 0, 0, 0
43000, 38976, 0, 0, 0
44000, 34658, 0, 0, 0
45000, 36288, 0, 0, 0
46001, 36800, 0, 0, 0
47000, 36196, 0, 0, 0
48000, 35328, 0, 0, 0
49001, 44352, 0, 0, 0
50000, 44716, 0, 0, 0
51001, 43008, 0, 0, 0
52000, 34850, 0, 0, 0
53000, 40384, 0, 0, 0
54001, 41856, 0, 0, 0
55000, 37861, 0, 0, 0
56000, 37952, 0, 0, 0
57000, 40616, 0, 0, 0
58000, 40832, 0, 0, 0
59001, 37312, 0, 0, 0
60000, 43243, 0, 0, 0
61000, 36800, 0, 0, 0
62000, 42858, 0, 0, 0
63000, 42304, 0, 0, 0
64001, 35584, 0, 0, 0
65000, 39591, 0, 0, 0
66000, 33344, 0, 0, 0
67000, 39911, 0, 0, 0
68000, 34176, 0, 0, 0
69000, 39360, 0, 0, 0
70000, 42090, 0, 0, 0
71000, 39680, 0, 0, 0
72001, 44160, 0, 0, 0
73000, 37797, 0, 0, 0
74000, 41024, 0, 0, 0
75000, 34850, 0, 0, 0
76000, 44800, 0, 0, 0
77000, 33472, 0, 0, 0
78000, 29981, 0, 0, 0
79000, 35008, 0, 0, 0
80000, 40384, 0, 0, 0
81000, 44716, 0, 0, 0
82000, 39808, 0, 0, 0
83001, 37632, 0, 0, 0
84000, 37285, 0, 0, 0
