1000, 30784, 0, 0, 0
2000, 37952, 0, 0, 0
3001, 37952, 0, 0, 0
4000, 36260, 0, 0, 0
5000, 37696, 0, 0, 0
6001, 35392, 0, 0, 0
7000, 36900, 0, 0, 0
8000, 36672, 0, 0, 0
9001, 39424, 0, 0, 0
10000, 41193, 0, 0, 0
11000, 36224, 0, 0, 0
12001, 39040, 0, 0, 0
13000, 38246, 0, 0, 0
14000, 39552, 0, 0, 0
15000, 37248, 0, 0, 0
16001, 39808, 0, 0, 0
17000, 37541, 0, 0, 0
18000, 39104, 0, 0, 0
19001, 39360, 0, 0, 0
20000, 40552, 0, 0, 0
21000, 41152, 0, 0, 0
22001, 37760, 0, 0, 0
23000, 38566, 0, 0, 0
24000, 33984, 0, 0, 0
25001, 39744, 0, 0, 0
26000, 33441, 0, 0, 0
27000, 36864, 0, 0, 0
28001, 37568, 0, 0, 0
29000, 38694, 0, 0, 0
30000, 39040, 0, 0, 0
31001, 44992, 0, 0, 0
32000, 38566, 0, 0, 0
33000, 34496, 0, 0, 0
34001, 30976, 0, 0, 0
35000, 36132, 0, 0, 0
36000, 38144, 0, 0, 0
37001, 37056, 0, 0, 0
38001, 34688, 0, 0, 0
39000, 39015, 0, 0, 0
40001, 40576, 0, 0, 0
41000, 38502, 0, 0, 0
42000, 41472, 0, 0, 0
43001, 38528, 0, 0, 0
44000, 42218, 0, 0, 0
45000, 35776, 0, 0, 0
46001, 38400, 0, 0, 0
47000, 37797, 0, 0, 0
48000, 37632, 0, 0, 0
49001, 41344, 0, 0, 0
50000, 31007, 0, 0, 0
51001, 37120, 0, 0, 0
52000, 36900, 0, 0, 0
53000, 41408, 0, 0, 0
54001, 37440, 0, 0, 0
55000, 35363, 0, 0, 0
56001, 42880, 0, 0, 0
57000, 32544, 0, 0, 0
58000, 39424, 0, 0, 0
59001, 41728, 0, 0, 0
60000, 44332, 0, 0, 0
61001, 41408, 0, 0, 0
62000, 36900, 0, 0, 0
63000, 36672, 0, 0, 0
64001, 39232, 0, 0, 0
65000, 34914, 0, 0, 0
66000, 40512, 0, 0, 0
67000, 33057, 0, 0, 0
68000, 39104, 0, 0, 0
69001, 41152, 0, 0, 0
70000, 36900, 0, 0, 0
71000, 34176, 0, 0, 0
72001, 38656, 0, 0, 0
73000, 34530, 0, 0, 0
74000, 36992, 0, 0, 0
75000, 33057, 0, 0, 0
76000, 42112, 0, 0, 0
77001, 33152, 0, 0, 0
78000, 41385, 0, 0, 0
79000, 34880, 0, 0, 0
80001, 38528, 0, 0, 0
81000, 40872, 0, 0, 0
82000, 35840, 0, 0, 0
83001, 41664, 0, 0, 0
84000, 37413, 0, 0, 0
85001, 41664, 0, 0, 0
86000, 38438, 0, 0, 0
87000, 36864, 0, 0, 0
88001, 34944, 0, 0, 0
89000, 41257, 0, 0, 0
90000, 43840, 0, 0, 0
91001, 37312, 0, 0, 0
92000, 35555, 0, 0, 0
93000, 34112, 0, 0, 0
94001, 38592, 0, 0, 0
95000, 37605, 0, 0, 0
96001, 33856, 0, 0, 0
97000, 42666, 0, 0, 0
98000, 36352, 0, 0, 0
99001, 39488, 0, 0, 0
100000, 37477, 0, 0, 0
101000, 35328, 0, 0, 0
102001, 38464, 0, 0, 0
103000, 36004, 0, 0, 0
104000, 39104, 0, 0, 0
105001, 34880, 0, 0, 0
106000, 39399, 0, 0, 0
107000, 38656, 0, 0, 0
108001, 37568, 0, 0, 0
109000, 38758, 0, 0, 0
110001, 39360, 0, 0, 0
111000, 38118, 0, 0, 0
112000, 40000, 0, 0, 0
113001, 37312, 0, 0, 0
114000, 36772, 0, 0, 0
115000, 36864, 0, 0, 0
116001, 39616, 0, 0, 0
117000, 41961, 0, 0, 0
118001, 36416, 0, 0, 0
119000, 46958, 0, 0, 0
120000, 44736, 0, 0, 0
121001, 37696, 0, 0, 0
122000, 34914, 0, 0, 0
123000, 38848, 0, 0, 0
124001, 41728, 0, 0, 0
125000, 38374, 0, 0, 0
126000, 35520, 0, 0, 0
127001, 35712, 0, 0, 0
128000, 39463, 0, 0, 0
129000, 34304, 0, 0, 0
130001, 33280, 0, 0, 0
131000, 36324, 0, 0, 0
