1000, 28288, 0, 0, 0
2000, 40320, 0, 0, 0
3001, 40128, 0, 0, 0
4000, 40872, 0, 0, 0
5000, 40000, 0, 0, 0
6001, 37376, 0, 0, 0
7000, 37157, 0, 0, 0
8000, 34816, 0, 0, 0
9001, 41920, 0, 0, 0
10000, 34722, 0, 0, 0
11000, 35648, 0, 0, 0
12001, 42432, 0, 0, 0
13000, 37925, 0, 0, 0
14000, 37312, 0, 0, 0
15001, 40448, 0, 0, 0
16001, 41728, 0, 0, 0
17000, 32992, 0, 0, 0
18001, 39616, 0, 0, 0
19001, 46144, 0, 0, 0
20000, 38886, 0, 0, 0
21000, 42496, 0, 0, 0
22001, 34688, 0, 0, 0
23000, 38822, 0, 0, 0
24001, 42112, 0, 0, 0
25001, 39104, 0, 0, 0
26000, 38246, 0, 0, 0
27000, 34880, 0, 0, 0
28001, 38976, 0, 0, 0
29000, 38310, 0, 0, 0
30000, 39040, 0, 0, 0
31001, 44288, 0, 0, 0
32000, 39271, 0, 0, 0
33000, 35328, 0, 0, 0
34001, 30784, 0, 0, 0
35000, 34786, 0, 0, 0
36000, 35840, 0, 0, 0
37001, 35456, 0, 0, 0
38001, 32704, 0, 0, 0
39000, 44012, 0, 0, 0
40001, 37312, 0, 0, 0
41000, 35875, 0, 0, 0
42000, 35712, 0, 0, 0
43001, 38656, 0, 0, 0
44000, 33185, 0, 0, 0
45001, 31488, 0, 0, 0
46001, 38976, 0, 0, 0
47000, 37029, 0, 0, 0
48001, 42624, 0, 0, 0
49001, 52608, 0, 0, 0
50000, 40616, 0, 0, 0
51001, 40320, 0, 0, 0
52000, 35491, 0, 0, 0
53001, 35648, 0, 0, 0
54001, 38848, 0, 0, 0
55000, 33953, 0, 0, 0
56001, 33728, 0, 0, 0
57000, 36836, 0, 0, 0
58000, 38720, 0, 0, 0
59001, 39232, 0, 0, 0
60000, 42346, 0, 0, 0
61001, 36480, 0, 0, 0
62000, 38054, 0, 0, 0
63000, 43776, 0, 0, 0
64001, 36800, 0, 0, 0
65000, 31711, 0, 0, 0
66001, 36672, 0, 0, 0
67000, 39207, 0, 0, 0
68000, 33024, 0, 0, 0
69001, 43200, 0, 0, 0
70000, 38886, 0, 0, 0
71001, 37568, 0, 0, 0
72001, 46080, 0, 0, 0
73000, 37925, 0, 0, 0
74001, 39296, 0, 0, 0
75000, 40168, 0, 0, 0
76000, 33344, 0, 0, 0
77001, 35392, 0, 0, 0
78000, 40552, 0, 0, 0
79000, 39168, 0, 0, 0
80001, 35648, 0, 0, 0
81000, 36452, 0, 0, 0
82001, 35456, 0, 0, 0
83001, 38016, 0, 0, 0
84000, 41065, 0, 0, 0
85001, 37760, 0, 0, 0
86000, 38822, 0, 0, 0
87000, 31232, 0, 0, 0
88001, 36416, 0, 0, 0
89000, 36260, 0, 0, 0
90000, 33088, 0, 0, 0
91001, 33472, 0, 0, 0
92000, 41897, 0, 0, 0
93001, 42112, 0, 0, 0
94001, 37760, 0, 0, 0
95000, 34082, 0, 0, 0
96001, 43392, 0, 0, 0
97000, 41705, 0, 0, 0
98000, 39232, 0, 0, 0
99001, 36224, 0, 0, 0
