1000, 28316, 0, 0, 0
2000, 36928, 0, 0, 0
3001, 37184, 0, 0, 0
4000, 39079, 0, 0, 0
5000, 37440, 0, 0, 0
6000, 35072, 0, 0, 0
7000, 39079, 0, 0, 0
8000, 37056, 0, 0, 0
9001, 41920, 0, 0, 0
10000, 41705, 0, 0, 0
11000, 41472, 0, 0, 0
12000, 34624, 0, 0, 0
13000, 34914, 0, 0, 0
14000, 34560, 0, 0, 0
15000, 38400, 0, 0, 0
16001, 33216, 0, 0, 0
17000, 35619, 0, 0, 0
18000, 34176, 0, 0, 0
19001, 39232, 0, 0, 0
20000, 39271, 0, 0, 0
21000, 38336, 0, 0, 0
22001, 36352, 0, 0, 0
23000, 39207, 0, 0, 0
24000, 43456, 0, 0, 0
25001, 37952, 0, 0, 0
26000, 38886, 0, 0, 0
27000, 36032, 0, 0, 0
28001, 33408, 0, 0, 0
29000, 38950, 0, 0, 0
30000, 38784, 0, 0, 0
31001, 37376, 0, 0, 0
32000, 41193, 0, 0, 0
33000, 38272, 0, 0, 0
34001, 36992, 0, 0, 0
35000, 34274, 0, 0, 0
36000, 43904, 0, 0, 0
37000, 41728, 0, 0, 0
38001, 36416, 0, 0, 0
39000, 34146, 0, 0, 0
40000, 38400, 0, 0, 0
41000, 38886, 0, 0, 0
42000, 36864, 0, 0, 0
43001, 38464, 0, 0, 0
44000, 38950, 0, 0, 0
45000, 35840, 0, 0, 0
46001, 39616, 0, 0, 0
47000, 36132, 0, 0, 0
48000, 41024, 0, 0, 0
49001, 39680, 0, 0, 0
50000, 39463, 0, 0, 0
51001, 36928, 0, 0, 0
52000, 34786, 0, 0, 0
53000, 44032, 0, 0, 0
54001, 41728, 0, 0, 0
55000, 38886, 0, 0, 0
56001, 34688, 0, 0, 0
57000, 39015, 0, 0, 0
58000, 37440, 0, 0, 0
59001, 38592, 0, 0, 0
60000, 45613, 0, 0, 0
61000, 39552, 0, 0, 0
62000, 37989, 0, 0, 0
63000, 39104, 0, 0, 0
64001, 35328, 0, 0, 0
65000, 37925, 0, 0, 0
66000, 40768, 0, 0, 0
67000, 40424, 0, 0, 0
68000, 33664, 0, 0, 0
69001, 36544, 0, 0, 0
70000, 38246, 0, 0, 0
71000, 41664, 0, 0, 0
72001, 35840, 0, 0, 0
73000, 39591, 0, 0, 0
74000, 36352, 0, 0, 0
75000, 44140, 0, 0, 0
76000, 36416, 0, 0, 0
77001, 40576, 0, 0, 0
78000, 41065, 0, 0, 0
79000, 36736, 0, 0, 0
80001, 33344, 0, 0, 0
81000, 40360, 0, 0, 0
82000, 35712, 0, 0, 0
83001, 33728, 0, 0, 0
84000, 34914, 0, 0, 0
85000, 38912, 0, 0, 0
86000, 38118, 0, 0, 0
87000, 37952, 0, 0, 0
88001, 40512, 0, 0, 0
89000, 38694, 0, 0, 0
90000, 42304, 0, 0, 0
91001, 42176, 0, 0, 0
92000, 35427, 0, 0, 0
93000, 43520, 0, 0, 0
94001, 37504, 0, 0, 0
95000, 39783, 0, 0, 0
96000, 39232, 0, 0, 0
97000, 43691, 0, 0, 0
98000, 42432, 0, 0, 0
99001, 37760, 0, 0, 0
100000, 45869, 0, 0, 0
101000, 41664, 0, 0, 0
102001, 37056, 0, 0, 0
103000, 41577, 0, 0, 0
104000, 40832, 0, 0, 0
105001, 32192, 0, 0, 0
106000, 32160, 0, 0, 0
107000, 36096, 0, 0, 0
108001, 38400, 0, 0, 0
109000, 47279, 0, 0, 0
110000, 38080, 0, 0, 0
111000, 41705, 0, 0, 0
112000, 35520, 0, 0, 0
113001, 36224, 0, 0, 0
114000, 40424, 0, 0, 0
115000, 40448, 0, 0, 0
116001, 30784, 0, 0, 0
117000, 38438, 0, 0, 0
118001, 36736, 0, 0, 0
119000, 43115, 0, 0, 0
120000, 43072, 0, 0, 0
121001, 39296, 0, 0, 0
122000, 39207, 0, 0, 0
123000, 35968, 0, 0, 0
124001, 40000, 0, 0, 0
125000, 39015, 0, 0, 0
126000, 34048, 0, 0, 0
127001, 34496, 0, 0, 0
128000, 37477, 0, 0, 0
129000, 41920, 0, 0, 0
130001, 37760, 0, 0, 0
131000, 36388, 0, 0, 0
132000, 42368, 0, 0, 0
133001, 36672, 0, 0, 0
134000, 39079, 0, 0, 0
135000, 33984, 0, 0, 0
136001, 30016, 0, 0, 0
137000, 41833, 0, 0, 0
138000, 40000, 0, 0, 0
139001, 38464, 0, 0, 0
140000, 32544, 0, 0, 0
141000, 37120, 0, 0, 0
142000, 34594, 0, 0, 0
143000, 35456, 0, 0, 0
144000, 42368, 0, 0, 0
145000, 36836, 0, 0, 0
146000, 39232, 0, 0, 0
147001, 36928, 0, 0, 0
148000, 40488, 0, 0, 0
149000, 37632, 0, 0, 0
150001, 38208, 0, 0, 0
151000, 33569, 0, 0, 0
152000, 35840, 0, 0, 0
153001, 34560, 0, 0, 0
154000, 37669, 0, 0, 0
155000, 33408, 0, 0, 0
156001, 39232, 0, 0, 0
157000, 34914, 0, 0, 0
158000, 26496, 0, 0, 0
159001, 36608, 0, 0, 0
160000, 30110, 0, 0, 0
161000, 31936, 0, 0, 0
162001, 32448, 0, 0, 0
163000, 36452, 0, 0, 0
164000, 33536, 0, 0, 0
165001, 42112, 0, 0, 0
166000, 34978, 0, 0, 0
167000, 34752, 0, 0, 0
168001, 36288, 0, 0, 0
169000, 40040, 0, 0, 0
170000, 38208, 0, 0, 0
171001, 38080, 0, 0, 0
172000, 33761, 0, 0, 0
173000, 34112, 0, 0, 0
174001, 34781, 0, 0, 0
175001, 33697, 0, 0, 0
176000, 37605, 0, 0, 0
177000, 36480, 0, 0, 0
178001, 38208, 0, 0, 0
179000, 36004, 0, 0, 0
180000, 42624, 0, 0, 0
