1000, 32832, 0, 0, 0
2000, 40576, 0, 0, 0
3001, 44032, 0, 0, 0
4000, 40360, 0, 0, 0
5000, 32896, 0, 0, 0
6001, 37632, 0, 0, 0
7000, 42282, 0, 0, 0
8000, 36288, 0, 0, 0
9001, 39744, 0, 0, 0
10000, 40296, 0, 0, 0
11000, 36352, 0, 0, 0
12001, 37312, 0, 0, 0
13000, 38438, 0, 0, 0
14000, 40576, 0, 0, 0
15001, 35392, 0, 0, 0
16001, 36288, 0, 0, 0
17000, 38950, 0, 0, 0
18001, 40704, 0, 0, 0
19001, 35264, 0, 0, 0
20000, 38246, 0, 0, 0
21001, 41472, 0, 0, 0
22001, 33280, 0, 0, 0
23000, 36964, 0, 0, 0
24001, 37696, 0, 0, 0
25001, 36096, 0, 0, 0
26000, 34082, 0, 0, 0
27001, 32640, 0, 0, 0
28001, 35072, 0, 0, 0
29000, 42346, 0, 0, 0
30000, 41536, 0, 0, 0
31001, 36416, 0, 0, 0
32000, 34594, 0, 0, 0
33000, 43136, 0, 0, 0
34001, 32576, 0, 0, 0
35000, 43755, 0, 0, 0
36000, 36416, 0, 0, 0
37001, 37632, 0, 0, 0
38001, 32640, 0, 0, 0
39000, 39143, 0, 0, 0
40001, 36288, 0, 0, 0
41000, 40296, 0, 0, 0
42000, 38976, 0, 0, 0
43001, 35840, 0, 0, 0
44000, 40680, 0, 0, 0
45001, 42496, 0, 0, 0
46001, 41536, 0, 0, 0
47000, 43115, 0, 0, 0
48001, 38464, 0, 0, 0
49001, 36864, 0, 0, 0
50000, 42666, 0, 0, 0
51001, 41088, 0, 0, 0
52000, 32800, 0, 0, 0
53001, 39552, 0, 0, 0
54001, 31488, 0, 0, 0
55000, 37989, 0, 0, 0
56001, 37568, 0, 0, 0
57000, 37093, 0, 0, 0
58000, 35776, 0, 0, 0
59001, 38848, 0, 0, 0
60000, 37029, 0, 0, 0
61001, 42816, 0, 0, 0
62000, 36324, 0, 0, 0
63000, 39808, 0, 0, 0
64001, 37120, 0, 0, 0
65000, 38502, 0, 0, 0
66001, 34880, 0, 0, 0
67000, 44012, 0, 0, 0
68000, 41216, 0, 0, 0
69001, 48320, 0, 0, 0
70000, 33313, 0, 0, 0
71001, 38336, 0, 0, 0
72001, 41216, 0, 0, 0
73000, 36580, 0, 0, 0
74001, 37312, 0, 0, 0
75000, 34402, 0, 0, 0
76000, 42432, 0, 0, 0
77001, 37888, 0, 0, 0
78000, 33633, 0, 0, 0
79001, 31680, 0, 0, 0
80001, 37952, 0, 0, 0
81000, 36644, 0, 0, 0
82001, 39616, 0, 0, 0
83001, 38272, 0, 0, 0
84000, 37349, 0, 0, 0
85001, 35456, 0, 0, 0
86000, 38758, 0, 0, 0
87000, 37568, 0, 0, 0
88001, 35264, 0, 0, 0
89000, 36644, 0, 0, 0
90000, 42624, 0, 0, 0
91001, 37376, 0, 0, 0
92000, 32544, 0, 0, 0
93001, 41536, 0, 0, 0
94001, 39872, 0, 0, 0
95000, 35555, 0, 0, 0
96001, 37504, 0, 0, 0
97000, 36260, 0, 0, 0
98000, 38720, 0, 0, 0
99001, 37696, 0, 0, 0
100000, 38822, 0, 0, 0
101000, 41088, 0, 0, 0
102001, 41728, 0, 0, 0
103000, 37669, 0, 0, 0
104000, 35392, 0, 0, 0
105001, 44992, 0, 0, 0
106000, 36708, 0, 0, 0
107001, 38592, 0, 0, 0
108001, 39040, 0, 0, 0
109000, 39527, 0, 0, 0
110001, 46656, 0, 0, 0
111000, 38502, 0, 0, 0
112000, 38592, 0, 0, 0
113001, 35776, 0, 0, 0
114000, 34018, 0, 0, 0
115001, 32192, 0, 0, 0
116001, 37440, 0, 0, 0
117000, 36452, 0, 0, 0
118001, 36224, 0, 0, 0
119000, 36708, 0, 0, 0
120000, 41920, 0, 0, 0
121001, 37696, 0, 0, 0
122000, 35939, 0, 0, 0
123000, 42560, 0, 0, 0
124001, 40128, 0, 0, 0
125000, 38182, 0, 0, 0
126000, 36992, 0, 0, 0
127001, 34944, 0, 0, 0
128000, 36644, 0, 0, 0
129001, 37760, 0, 0, 0
130001, 39936, 0, 0, 0
131000, 37221, 0, 0, 0
132001, 41920, 0, 0, 0
133001, 42880, 0, 0, 0
134000, 36132, 0, 0, 0
135001, 39616, 0, 0, 0
136001, 35968, 0, 0, 0
137000, 39591, 0, 0, 0
138001, 32256, 0, 0, 0
139001, 41728, 0, 0, 0
140000, 40296, 0, 0, 0
141001, 36736, 0, 0, 0
142000, 31391, 0, 0, 0
143000, 41472, 0, 0, 0
144001, 32128, 0, 0, 0
145000, 41257, 0, 0, 0
146000, 37056, 0, 0, 0
147001, 35008, 0, 0, 0
148000, 39271, 0, 0, 0
149000, 38976, 0, 0, 0
150001, 36800, 0, 0, 0
151000, 35491, 0, 0, 0
152000, 37248, 0, 0, 0
153001, 34560, 0, 0, 0
154000, 33953, 0, 0, 0
155000, 35968, 0, 0, 0
156001, 41856, 0, 0, 0
157000, 36708, 0, 0, 0
158000, 41216, 0, 0, 0
159001, 36864, 0, 0, 0
160000, 35811, 0, 0, 0
161000, 32704, 0, 0, 0
162001, 36416, 0, 0, 0
163000, 30238, 0, 0, 0
164001, 33408, 0, 0, 0
165001, 42240, 0, 0, 0
166000, 39143, 0, 0, 0
167001, 37184, 0, 0, 0
168001, 40512, 0, 0, 0
169000, 42474, 0, 0, 0
170001, 37952, 0, 0, 0
171001, 38912, 0, 0, 0
172000, 35107, 0, 0, 0
173000, 35392, 0, 0, 0
174002, 40343, 0, 0, 0
175001, 37541, 0, 0, 0
176000, 36836, 0, 0, 0
177001, 34112, 0, 0, 0
178001, 33408, 0, 0, 0
179000, 37157, 0, 0, 0
180001, 38528, 0, 0, 0
