1000, 34082, 0, 0, 0
2000, 39616, 0, 0, 0
3000, 44928, 0, 0, 0
4000, 33313, 0, 0, 0
5000, 41920, 0, 0, 0
6000, 38528, 0, 0, 0
7000, 35363, 0, 0, 0
8000, 37184, 0, 0, 0
9000, 41472, 0, 0, 0
10000, 43627, 0, 0, 0
11000, 38720, 0, 0, 0
12000, 37760, 0, 0, 0
13000, 38438, 0, 0, 0
14000, 43072, 0, 0, 0
15000, 40192, 0, 0, 0
16001, 37888, 0, 0, 0
17000, 39207, 0, 0, 0
18000, 35648, 0, 0, 0
19001, 40000, 0, 0, 0
20000, 43883, 0, 0, 0
21000, 37184, 0, 0, 0
22001, 38400, 0, 0, 0
23000, 38310, 0, 0, 0
24000, 41856, 0, 0, 0
25001, 37312, 0, 0, 0
26000, 37093, 0, 0, 0
27000, 34944, 0, 0, 0
28001, 35392, 0, 0, 0
29000, 36004, 0, 0, 0
30000, 41216, 0, 0, 0
31001, 39872, 0, 0, 0
32000, 37733, 0, 0, 0
33000, 31808, 0, 0, 0
34000, 40768, 0, 0, 0
35000, 35043, 0, 0, 0
36000, 42176, 0, 0, 0
37000, 35968, 0, 0, 0
38001, 36608, 0, 0, 0
39000, 38054, 0, 0, 0
40000, 33280, 0, 0, 0
41000, 38630, 0, 0, 0
42000, 33856, 0, 0, 0
43001, 36672, 0, 0, 0
44000, 37477, 0, 0, 0
45000, 40192, 0, 0, 0
46001, 39552, 0, 0, 0
47000, 41705, 0, 0, 0
48000, 38848, 0, 0, 0
49001, 43008, 0, 0, 0
50000, 44396, 0, 0, 0
51001, 38720, 0, 0, 0
52000, 43307, 0, 0, 0
53000, 41088, 0, 0, 0
54001, 36224, 0, 0, 0
55000, 32032, 0, 0, 0
56001, 46464, 0, 0, 0
57000, 41705, 0, 0, 0
58000, 36928, 0, 0, 0
59001, 42432, 0, 0, 0
60000, 39335, 0, 0, 0
61000, 32000, 0, 0, 0
62000, 38566, 0, 0, 0
63000, 32768, 0, 0, 0
64001, 37568, 0, 0, 0
65000, 36708, 0, 0, 0
66000, 36224, 0, 0, 0
67000, 36068, 0, 0, 0
68000, 36096, 0, 0, 0
69001, 38656, 0, 0, 0
70000, 33953, 0, 0, 0
71000, 36864, 0, 0, 0
72001, 36352, 0, 0, 0
73000, 34850, 0, 0, 0
74000, 37376, 0, 0, 0
75000, 40616, 0, 0, 0
76000, 36160, 0, 0, 0
77001, 36160, 0, 0, 0
78000, 38886, 0, 0, 0
79000, 44992, 0, 0, 0
80001, 41600, 0, 0, 0
81000, 37733, 0, 0, 0
82000, 35584, 0, 0, 0
83001, 38720, 0, 0, 0
84000, 38694, 0, 0, 0
85000, 35008, 0, 0, 0
86000, 37349, 0, 0, 0
87000, 39104, 0, 0, 0
88001, 38528, 0, 0, 0
89000, 41193, 0, 0, 0
90000, 44160, 0, 0, 0
91001, 35392, 0, 0, 0
92000, 38374, 0, 0, 0
93000, 37504, 0, 0, 0
94001, 39488, 0, 0, 0
95000, 37797, 0, 0, 0
96000, 33792, 0, 0, 0
97000, 37669, 0, 0, 0
98000, 37632, 0, 0, 0
99001, 43328, 0, 0, 0
100000, 35299, 0, 0, 0
101000, 36544, 0, 0, 0
102001, 39552, 0, 0, 0
103000, 41065, 0, 0, 0
104000, 35072, 0, 0, 0
105001, 39808, 0, 0, 0
106000, 37797, 0, 0, 0
107000, 34560, 0, 0, 0
108001, 38272, 0, 0, 0
109000, 43883, 0, 0, 0
110000, 45888, 0, 0, 0
111000, 37669, 0, 0, 0
112000, 36288, 0, 0, 0
113001, 40448, 0, 0, 0
