1000, 23895, 0, 0, 0
2000, 36864, 0, 0, 0
3000, 36992, 0, 0, 0
4000, 41641, 0, 0, 0
5000, 37440, 0, 0, 0
6000, 37632, 0, 0, 0
7000, 42858, 0, 0, 0
8000, 40704, 0, 0, 0
9000, 34880, 0, 0, 0
10000, 36900, 0, 0, 0
11000, 36608, 0, 0, 0
12000, 38784, 0, 0, 0
13000, 32864, 0, 0, 0
14000, 37888, 0, 0, 0
15000, 34048, 0, 0, 0
16001, 35328, 0, 0, 0
17000, 43691, 0, 0, 0
18000, 40896, 0, 0, 0
19001, 41536, 0, 0, 0
20000, 41257, 0, 0, 0
21000, 39552, 0, 0, 0
22000, 31232, 0, 0, 0
23000, 36772, 0, 0, 0
24000, 39552, 0, 0, 0
25001, 37760, 0, 0, 0
26000, 40232, 0, 0, 0
27000, 34624, 0, 0, 0
28000, 42176, 0, 0, 0
29000, 39463, 0, 0, 0
30000, 33664, 0, 0, 0
31000, 43776, 0, 0, 0
32000, 41641, 0, 0, 0
33000, 36352, 0, 0, 0
34000, 37888, 0, 0, 0
35000, 38310, 0, 0, 0
36000, 31744, 0, 0, 0
37000, 37504, 0, 0, 0
38001, 37440, 0, 0, 0
39000, 42410, 0, 0, 0
40000, 35840, 0, 0, 0
41000, 39079, 0, 0, 0
42000, 37504, 0, 0, 0
43000, 35648, 0, 0, 0
44000, 42602, 0, 0, 0
45000, 41920, 0, 0, 0
46001, 33536, 0, 0, 0
47000, 41897, 0, 0, 0
48000, 35200, 0, 0, 0
49001, 36224, 0, 0, 0
50000, 43627, 0, 0, 0
51000, 43136, 0, 0, 0
52000, 35043, 0, 0, 0
53000, 38848, 0, 0, 0
54001, 41920, 0, 0, 0
55000, 41001, 0, 0, 0
56000, 33408, 0, 0, 0
57000, 42154, 0, 0, 0
58000, 34816, 0, 0, 0
59001, 34624, 0, 0, 0
60000, 44588, 0, 0, 0
61000, 39360, 0, 0, 0
62000, 38950, 0, 0, 0
63000, 42560, 0, 0, 0
64001, 37696, 0, 0, 0
65000, 40872, 0, 0, 0
66000, 33664, 0, 0, 0
67000, 34274, 0, 0, 0
68000, 40960, 0, 0, 0
69000, 37952, 0, 0, 0
70000, 44140, 0, 0, 0
71000, 40832, 0, 0, 0
72001, 34176, 0, 0, 0
73000, 37797, 0, 0, 0
74000, 29120, 0, 0, 0
75000, 33185, 0, 0, 0
76000, 34048, 0, 0, 0
77000, 37632, 0, 0, 0
78000, 38054, 0, 0, 0
