1000, 28480, 0, 0, 0
2000, 31040, 0, 0, 0
3001, 39296, 0, 0, 0
4000, 37157, 0, 0, 0
5000, 37056, 0, 0, 0
6001, 35648, 0, 0, 0
7000, 33633, 0, 0, 0
8000, 34624, 0, 0, 0
9001, 38144, 0, 0, 0
10000, 35875, 0, 0, 0
11000, 42176, 0, 0, 0
12001, 39552, 0, 0, 0
13000, 37285, 0, 0, 0
14000, 35520, 0, 0, 0
15001, 37760, 0, 0, 0
16001, 43136, 0, 0, 0
17000, 42346, 0, 0, 0
18001, 43840, 0, 0, 0
19001, 37952, 0, 0, 0
20000, 37541, 0, 0, 0
21001, 41920, 0, 0, 0
22001, 43712, 0, 0, 0
23000, 38630, 0, 0, 0
24001, 40064, 0, 0, 0
25001, 39872, 0, 0, 0
26000, 38374, 0, 0, 0
27001, 37312, 0, 0, 0
28001, 34752, 0, 0, 0
29000, 41449, 0, 0, 0
30001, 47936, 0, 0, 0
31001, 37888, 0, 0, 0
32000, 38694, 0, 0, 0
33000, 41792, 0, 0, 0
34001, 39424, 0, 0, 0
35000, 35555, 0, 0, 0
36000, 34624, 0, 0, 0
37001, 39552, 0, 0, 0
38001, 36544, 0, 0, 0
39000, 40744, 0, 0, 0
40001, 40832, 0, 0, 0
41000, 39399, 0, 0, 0
42000, 38336, 0, 0, 0
43001, 39040, 0, 0, 0
44000, 37221, 0, 0, 0
45001, 35264, 0, 0, 0
46001, 40448, 0, 0, 0
47000, 39143, 0, 0, 0
48001, 40192, 0, 0, 0
49001, 41856, 0, 0, 0
50001, 33249, 0, 0, 0
51001, 33472, 0, 0, 0
52000, 36004, 0, 0, 0
53001, 42112, 0, 0, 0
54001, 35584, 0, 0, 0
55000, 42282, 0, 0, 0
56001, 37568, 0, 0, 0
57000, 37733, 0, 0, 0
58001, 36288, 0, 0, 0
59001, 39040, 0, 0, 0
60000, 39975, 0, 0, 0
61001, 36864, 0, 0, 0
62000, 39911, 0, 0, 0
63000, 40320, 0, 0, 0
64001, 36096, 0, 0, 0
65000, 37413, 0, 0, 0
66001, 37760, 0, 0, 0
67000, 37093, 0, 0, 0
68000, 38208, 0, 0, 0
69001, 36608, 0, 0, 0
70000, 44652, 0, 0, 0
71001, 41216, 0, 0, 0
72001, 38144, 0, 0, 0
73000, 35811, 0, 0, 0
74001, 39040, 0, 0, 0
75000, 40488, 0, 0, 0
76000, 40896, 0, 0, 0
77001, 38912, 0, 0, 0
78000, 39719, 0, 0, 0
79001, 38400, 0, 0, 0
80001, 38144, 0, 0, 0
81000, 35619, 0, 0, 0
82001, 37696, 0, 0, 0
83001, 39744, 0, 0, 0
84000, 39143, 0, 0, 0
85001, 36800, 0, 0, 0
86000, 40488, 0, 0, 0
87000, 41664, 0, 0, 0
88001, 34496, 0, 0, 0
89000, 36068, 0, 0, 0
90000, 40000, 0, 0, 0
91001, 39424, 0, 0, 0
92000, 38374, 0, 0, 0
93001, 38400, 0, 0, 0
94001, 43840, 0, 0, 0
95000, 46062, 0, 0, 0
96001, 37312, 0, 0, 0
97000, 38246, 0, 0, 0
98000, 35648, 0, 0, 0
99001, 44224, 0, 0, 0
100000, 35107, 0, 0, 0
101000, 41984, 0, 0, 0
102001, 36224, 0, 0, 0
103000, 36260, 0, 0, 0
104000, 36480, 0, 0, 0
105001, 41408, 0, 0, 0
106000, 36836, 0, 0, 0
107001, 37568, 0, 0, 0
108001, 33600, 0, 0, 0
109000, 38054, 0, 0, 0
110001, 43584, 0, 0, 0
111000, 39079, 0, 0, 0
112000, 36480, 0, 0, 0
113001, 35392, 0, 0, 0
114000, 36516, 0, 0, 0
115001, 29376, 0, 0, 0
116001, 38720, 0, 0, 0
117000, 39335, 0, 0, 0
118001, 33280, 0, 0, 0
119000, 41449, 0, 0, 0
120001, 39488, 0, 0, 0
121001, 36224, 0, 0, 0
122000, 36836, 0, 0, 0
123000, 40832, 0, 0, 0
124001, 40896, 0, 0, 0
125000, 36964, 0, 0, 0
126001, 45760, 0, 0, 0
127001, 42944, 0, 0, 0
128000, 33825, 0, 0, 0
129001, 37184, 0, 0, 0
130001, 44928, 0, 0, 0
131000, 32480, 0, 0, 0
132001, 41984, 0, 0, 0
133001, 40896, 0, 0, 0
134000, 41065, 0, 0, 0
135001, 40704, 0, 0, 0
136001, 37056, 0, 0, 0
137000, 42922, 0, 0, 0
138001, 34880, 0, 0, 0
139001, 39936, 0, 0, 0
140000, 40872, 0, 0, 0
141001, 35136, 0, 0, 0
142000, 36900, 0, 0, 0
143000, 37760, 0, 0, 0
144001, 36416, 0, 0, 0
145000, 33121, 0, 0, 0
146000, 36224, 0, 0, 0
147001, 35008, 0, 0, 0
148000, 34594, 0, 0, 0
149000, 37760, 0, 0, 0
150001, 40576, 0, 0, 0
151000, 38822, 0, 0, 0
152000, 43712, 0, 0, 0
153001, 33408, 0, 0, 0
154000, 38822, 0, 0, 0
155000, 33152, 0, 0, 0
156001, 41088, 0, 0, 0
157000, 34914, 0, 0, 0
158000, 34816, 0, 0, 0
159001, 33088, 0, 0, 0
160000, 31839, 0, 0, 0
161001, 35200, 0, 0, 0
162001, 34752, 0, 0, 0
163000, 42090, 0, 0, 0
164001, 31488, 0, 0, 0
165001, 38464, 0, 0, 0
166000, 44332, 0, 0, 0
167001, 36416, 0, 0, 0
168001, 39232, 0, 0, 0
169000, 35171, 0, 0, 0
170001, 41856, 0, 0, 0
171001, 36352, 0, 0, 0
172000, 37797, 0, 0, 0
173001, 32256, 0, 0, 0
174002, 36443, 0, 0, 0
175001, 36644, 0, 0, 0
176000, 42026, 0, 0, 0
177001, 36864, 0, 0, 0
178001, 36544, 0, 0, 0
179000, 43627, 0, 0, 0
180001, 35520, 0, 0, 0
