1000, 31583, 0, 0, 0
2000, 39936, 0, 0, 0
3000, 40192, 0, 0, 0
4000, 36388, 0, 0, 0
5000, 42304, 0, 0, 0
6000, 32960, 0, 0, 0
7000, 40552, 0, 0, 0
8000, 35776, 0, 0, 0
9000, 39232, 0, 0, 0
10000, 36772, 0, 0, 0
11000, 35328, 0, 0, 0
12000, 37440, 0, 0, 0
13000, 41833, 0, 0, 0
14000, 36160, 0, 0, 0
15000, 36288, 0, 0, 0
16001, 35200, 0, 0, 0
17000, 36644, 0, 0, 0
18000, 42752, 0, 0, 0
19001, 40192, 0, 0, 0
20000, 37925, 0, 0, 0
21000, 35200, 0, 0, 0
22001, 37184, 0, 0, 0
23000, 35491, 0, 0, 0
24000, 41856, 0, 0, 0
25001, 36480, 0, 0, 0
26000, 35043, 0, 0, 0
27000, 41600, 0, 0, 0
28001, 39552, 0, 0, 0
29000, 40296, 0, 0, 0
30000, 40640, 0, 0, 0
31001, 33664, 0, 0, 0
32000, 40616, 0, 0, 0
33000, 36928, 0, 0, 0
34000, 39296, 0, 0, 0
35000, 34082, 0, 0, 0
36000, 39424, 0, 0, 0
37000, 39552, 0, 0, 0
38001, 40704, 0, 0, 0
39000, 41257, 0, 0, 0
40000, 42944, 0, 0, 0
41000, 37989, 0, 0, 0
42000, 39744, 0, 0, 0
43000, 35904, 0, 0, 0
44000, 39463, 0, 0, 0
45000, 31168, 0, 0, 0
46001, 33792, 0, 0, 0
47000, 43563, 0, 0, 0
48000, 39232, 0, 0, 0
49001, 39680, 0, 0, 0
50000, 42346, 0, 0, 0
51001, 43520, 0, 0, 0
52000, 38182, 0, 0, 0
53000, 36160, 0, 0, 0
54001, 40192, 0, 0, 0
55000, 37477, 0, 0, 0
56001, 39936, 0, 0, 0
57000, 34978, 0, 0, 0
58000, 33664, 0, 0, 0
59001, 34496, 0, 0, 0
60000, 35299, 0, 0, 0
61000, 35072, 0, 0, 0
62000, 37477, 0, 0, 0
63000, 34112, 0, 0, 0
64001, 36160, 0, 0, 0
65000, 40360, 0, 0, 0
66000, 39232, 0, 0, 0
67000, 36644, 0, 0, 0
68000, 44672, 0, 0, 0
69001, 43456, 0, 0, 0
70000, 41001, 0, 0, 0
71000, 38656, 0, 0, 0
72001, 34688, 0, 0, 0
73000, 35747, 0, 0, 0
74000, 36800, 0, 0, 0
75000, 41385, 0, 0, 0
76000, 40192, 0, 0, 0
77001, 31936, 0, 0, 0
78000, 38118, 0, 0, 0
79000, 35392, 0, 0, 0
80001, 38144, 0, 0, 0
81000, 38118, 0, 0, 0
82000, 42496, 0, 0, 0
83001, 42624, 0, 0, 0
84000, 39783, 0, 0, 0
85000, 34752, 0, 0, 0
86000, 37605, 0, 0, 0
87000, 38720, 0, 0, 0
88001, 36672, 0, 0, 0
89000, 39719, 0, 0, 0
90000, 38592, 0, 0, 0
91001, 39552, 0, 0, 0
92000, 33121, 0, 0, 0
93000, 32448, 0, 0, 0
94001, 43456, 0, 0, 0
95000, 37221, 0, 0, 0
96000, 33664, 0, 0, 0
97000, 37861, 0, 0, 0
98000, 42496, 0, 0, 0
99000, 40256, 0, 0, 0
100000, 38502, 0, 0, 0
101000, 45376, 0, 0, 0
102000, 35200, 0, 0, 0
103000, 32800, 0, 0, 0
104000, 40640, 0, 0, 0
105001, 42816, 0, 0, 0
106000, 37797, 0, 0, 0
107000, 41152, 0, 0, 0
108001, 39104, 0, 0, 0
109000, 42922, 0, 0, 0
110000, 41088, 0, 0, 0
111000, 39015, 0, 0, 0
112000, 32448, 0, 0, 0
113001, 37440, 0, 0, 0
114000, 36516, 0, 0, 0
115000, 36992, 0, 0, 0
116001, 38080, 0, 0, 0
117000, 37477, 0, 0, 0
118000, 30720, 0, 0, 0
119000, 40168, 0, 0, 0
120000, 39296, 0, 0, 0
121001, 35392, 0, 0, 0
122000, 42922, 0, 0, 0
123000, 39616, 0, 0, 0
124001, 36608, 0, 0, 0
