1000, 30464, 0, 0, 0
2000, 35520, 0, 0, 0
3001, 38400, 0, 0, 0
4000, 38758, 0, 0, 0
5000, 39360, 0, 0, 0
6001, 37952, 0, 0, 0
7000, 36900, 0, 0, 0
8000, 40192, 0, 0, 0
9001, 40768, 0, 0, 0
10000, 41129, 0, 0, 0
11000, 37056, 0, 0, 0
12001, 36800, 0, 0, 0
13000, 38566, 0, 0, 0
14000, 36800, 0, 0, 0
15001, 33984, 0, 0, 0
16001, 39936, 0, 0, 0
17000, 39079, 0, 0, 0
18001, 43136, 0, 0, 0
19001, 35712, 0, 0, 0
20000, 43051, 0, 0, 0
21001, 38464, 0, 0, 0
22001, 44096, 0, 0, 0
23000, 37477, 0, 0, 0
24001, 38720, 0, 0, 0
25001, 31872, 0, 0, 0
26000, 35875, 0, 0, 0
27001, 34880, 0, 0, 0
28001, 38208, 0, 0, 0
29000, 41065, 0, 0, 0
30001, 44224, 0, 0, 0
31001, 42496, 0, 0, 0
32000, 36644, 0, 0, 0
33000, 36160, 0, 0, 0
34001, 32448, 0, 0, 0
35000, 29725, 0, 0, 0
36000, 38592, 0, 0, 0
37001, 40128, 0, 0, 0
38001, 40192, 0, 0, 0
39000, 35427, 0, 0, 0
40001, 45824, 0, 0, 0
41000, 39783, 0, 0, 0
42000, 38848, 0, 0, 0
43001, 35840, 0, 0, 0
44000, 37221, 0, 0, 0
45001, 38464, 0, 0, 0
46001, 37184, 0, 0, 0
47000, 36900, 0, 0, 0
48001, 38016, 0, 0, 0
49001, 41344, 0, 0, 0
50001, 46254, 0, 0, 0
51001, 44672, 0, 0, 0
52000, 40232, 0, 0, 0
53001, 37696, 0, 0, 0
54001, 40832, 0, 0, 0
55000, 35299, 0, 0, 0
56001, 39104, 0, 0, 0
57000, 39143, 0, 0, 0
58001, 31872, 0, 0, 0
59001, 40896, 0, 0, 0
60000, 41321, 0, 0, 0
61001, 45184, 0, 0, 0
62000, 41641, 0, 0, 0
63001, 35200, 0, 0, 0
64001, 38656, 0, 0, 0
65000, 36836, 0, 0, 0
66001, 36992, 0, 0, 0
67000, 38758, 0, 0, 0
68001, 37440, 0, 0, 0
69001, 38720, 0, 0, 0
70000, 40232, 0, 0, 0
71001, 40384, 0, 0, 0
72001, 35776, 0, 0, 0
73000, 38886, 0, 0, 0
74001, 35264, 0, 0, 0
75000, 38630, 0, 0, 0
76000, 38464, 0, 0, 0
77001, 43584, 0, 0, 0
78000, 35555, 0, 0, 0
79001, 39488, 0, 0, 0
80001, 38464, 0, 0, 0
81000, 37605, 0, 0, 0
82001, 33088, 0, 0, 0
83001, 35712, 0, 0, 0
84000, 36452, 0, 0, 0
85001, 36544, 0, 0, 0
86000, 41065, 0, 0, 0
87000, 38016, 0, 0, 0
88001, 36608, 0, 0, 0
89000, 37733, 0, 0, 0
90001, 36928, 0, 0, 0
91001, 41728, 0, 0, 0
92000, 33505, 0, 0, 0
93001, 38464, 0, 0, 0
94001, 37248, 0, 0, 0
95000, 37285, 0, 0, 0
96001, 40512, 0, 0, 0
97000, 40232, 0, 0, 0
98000, 43456, 0, 0, 0
99001, 39616, 0, 0, 0
100000, 38374, 0, 0, 0
101000, 37120, 0, 0, 0
102001, 41536, 0, 0, 0
103000, 37733, 0, 0, 0
104001, 36992, 0, 0, 0
105001, 36864, 0, 0, 0
106000, 39655, 0, 0, 0
107001, 35648, 0, 0, 0
108001, 29312, 0, 0, 0
109000, 37925, 0, 0, 0
110001, 42112, 0, 0, 0
111000, 38182, 0, 0, 0
112000, 37120, 0, 0, 0
113001, 36160, 0, 0, 0
114000, 41129, 0, 0, 0
115001, 39744, 0, 0, 0
116001, 32704, 0, 0, 0
117000, 40168, 0, 0, 0
118001, 34880, 0, 0, 0
119000, 40232, 0, 0, 0
120001, 32896, 0, 0, 0
121001, 43776, 0, 0, 0
122000, 37093, 0, 0, 0
123001, 42432, 0, 0, 0
124001, 36352, 0, 0, 0
125000, 32864, 0, 0, 0
126001, 36160, 0, 0, 0
127001, 36928, 0, 0, 0
128000, 44076, 0, 0, 0
129001, 35136, 0, 0, 0
130001, 45760, 0, 0, 0
131000, 30942, 0, 0, 0
132001, 38528, 0, 0, 0
133001, 35648, 0, 0, 0
134000, 41449, 0, 0, 0
135001, 38336, 0, 0, 0
136001, 40960, 0, 0, 0
137000, 41257, 0, 0, 0
138001, 36544, 0, 0, 0
139001, 37696, 0, 0, 0
140000, 37221, 0, 0, 0
141001, 39872, 0, 0, 0
142000, 37989, 0, 0, 0
143000, 37952, 0, 0, 0
144001, 35392, 0, 0, 0
145000, 42154, 0, 0, 0
146000, 33536, 0, 0, 0
147001, 32768, 0, 0, 0
148000, 34658, 0, 0, 0
149000, 34112, 0, 0, 0
150001, 37376, 0, 0, 0
151000, 41193, 0, 0, 0
152000, 35456, 0, 0, 0
153001, 43136, 0, 0, 0
154000, 43051, 0, 0, 0
155001, 37760, 0, 0, 0
156001, 37120, 0, 0, 0
157000, 41513, 0, 0, 0
158001, 35904, 0, 0, 0
159001, 36032, 0, 0, 0
160000, 35555, 0, 0, 0
161001, 33152, 0, 0, 0
162001, 31808, 0, 0, 0
163000, 33441, 0, 0, 0
164001, 35328, 0, 0, 0
165001, 40064, 0, 0, 0
166000, 35683, 0, 0, 0
167001, 34624, 0, 0, 0
168001, 36608, 0, 0, 0
169000, 37925, 0, 0, 0
170001, 40640, 0, 0, 0
171001, 37248, 0, 0, 0
172000, 37797, 0, 0, 0
173001, 35648, 0, 0, 0
174002, 32159, 0, 0, 0
175001, 33761, 0, 0, 0
176000, 37797, 0, 0, 0
177001, 39872, 0, 0, 0
178001, 41728, 0, 0, 0
179000, 40168, 0, 0, 0
