1000, 24256, 0, 0, 0
2000, 40128, 0, 0, 0
3001, 38720, 0, 0, 0
4000, 31327, 0, 0, 0
5000, 33536, 0, 0, 0
6001, 40000, 0, 0, 0
7000, 32544, 0, 0, 0
8000, 35264, 0, 0, 0
9001, 34496, 0, 0, 0
10000, 45101, 0, 0, 0
11000, 35648, 0, 0, 0
12001, 35712, 0, 0, 0
13000, 39143, 0, 0, 0
14000, 37888, 0, 0, 0
15001, 34496, 0, 0, 0
16001, 34816, 0, 0, 0
17000, 43563, 0, 0, 0
18001, 36032, 0, 0, 0
19001, 47168, 0, 0, 0
20000, 46126, 0, 0, 0
21001, 41984, 0, 0, 0
22001, 39616, 0, 0, 0
23000, 40872, 0, 0, 0
24001, 33536, 0, 0, 0
25001, 36288, 0, 0, 0
26000, 38694, 0, 0, 0
27001, 31552, 0, 0, 0
28001, 36224, 0, 0, 0
29000, 35875, 0, 0, 0
30001, 42112, 0, 0, 0
31001, 41024, 0, 0, 0
32000, 43051, 0, 0, 0
33000, 35584, 0, 0, 0
34001, 35456, 0, 0, 0
35000, 37477, 0, 0, 0
36000, 37184, 0, 0, 0
37001, 40384, 0, 0, 0
38001, 41920, 0, 0, 0
39000, 42858, 0, 0, 0
40001, 39936, 0, 0, 0
41000, 35043, 0, 0, 0
42000, 41024, 0, 0, 0
43001, 39424, 0, 0, 0
44000, 38950, 0, 0, 0
45001, 36480, 0, 0, 0
46001, 35136, 0, 0, 0
47000, 34594, 0, 0, 0
48001, 35840, 0, 0, 0
49001, 42432, 0, 0, 0
50001, 42474, 0, 0, 0
51001, 39296, 0, 0, 0
52000, 44012, 0, 0, 0
53001, 37824, 0, 0, 0
54001, 34112, 0, 0, 0
55000, 37413, 0, 0, 0
56001, 37056, 0, 0, 0
57000, 30366, 0, 0, 0
58001, 38144, 0, 0, 0
59001, 35648, 0, 0, 0
60000, 39847, 0, 0, 0
61001, 39424, 0, 0, 0
62000, 36452, 0, 0, 0
63001, 36992, 0, 0, 0
64001, 37952, 0, 0, 0
65000, 40616, 0, 0, 0
66001, 42176, 0, 0, 0
67000, 43563, 0, 0, 0
68001, 37824, 0, 0, 0
69001, 40000, 0, 0, 0
70000, 47919, 0, 0, 0
71001, 42304, 0, 0, 0
72001, 35712, 0, 0, 0
73000, 31775, 0, 0, 0
74001, 40512, 0, 0, 0
75000, 41449, 0, 0, 0
76000, 39680, 0, 0, 0
77001, 42368, 0, 0, 0
78000, 34530, 0, 0, 0
79001, 38528, 0, 0, 0
80001, 33920, 0, 0, 0
81000, 37285, 0, 0, 0
82001, 38080, 0, 0, 0
83001, 39616, 0, 0, 0
84000, 37669, 0, 0, 0
85001, 33344, 0, 0, 0
86000, 36580, 0, 0, 0
87000, 39168, 0, 0, 0
88001, 41152, 0, 0, 0
89000, 34914, 0, 0, 0
90001, 40064, 0, 0, 0
91001, 42624, 0, 0, 0
92000, 37285, 0, 0, 0
93001, 35200, 0, 0, 0
94001, 37504, 0, 0, 0
95000, 40168, 0, 0, 0
96001, 35776, 0, 0, 0
97000, 39719, 0, 0, 0
98000, 41408, 0, 0, 0
99001, 41344, 0, 0, 0
100000, 41257, 0, 0, 0
101000, 40000, 0, 0, 0
102001, 40320, 0, 0, 0
103000, 37413, 0, 0, 0
104001, 38144, 0, 0, 0
105001, 40256, 0, 0, 0
106000, 34594, 0, 0, 0
107001, 37312, 0, 0, 0
108001, 35904, 0, 0, 0
109000, 39719, 0, 0, 0
110001, 40448, 0, 0, 0
111000, 39655, 0, 0, 0
112000, 38848, 0, 0, 0
113001, 38464, 0, 0, 0
114000, 39591, 0, 0, 0
115001, 34752, 0, 0, 0
116001, 40320, 0, 0, 0
117000, 43819, 0, 0, 0
118001, 37632, 0, 0, 0
119000, 40168, 0, 0, 0
120001, 43072, 0, 0, 0
121001, 35456, 0, 0, 0
122000, 37541, 0, 0, 0
123001, 36288, 0, 0, 0
124001, 35520, 0, 0, 0
125000, 38886, 0, 0, 0
126001, 30720, 0, 0, 0
127001, 40640, 0, 0, 0
128000, 41129, 0, 0, 0
129001, 35072, 0, 0, 0
130001, 35648, 0, 0, 0
131000, 35491, 0, 0, 0
132001, 36800, 0, 0, 0
133001, 38848, 0, 0, 0
134000, 38822, 0, 0, 0
135001, 42560, 0, 0, 0
136001, 42240, 0, 0, 0
137000, 33505, 0, 0, 0
138001, 36608, 0, 0, 0
139001, 42560, 0, 0, 0
140000, 34786, 0, 0, 0
141001, 39488, 0, 0, 0
142000, 33249, 0, 0, 0
143000, 37248, 0, 0, 0
144001, 38144, 0, 0, 0
145000, 35555, 0, 0, 0
146000, 31808, 0, 0, 0
147001, 42816, 0, 0, 0
148000, 38822, 0, 0, 0
149000, 37312, 0, 0, 0
150001, 40960, 0, 0, 0
151000, 35683, 0, 0, 0
152000, 33088, 0, 0, 0
153001, 37184, 0, 0, 0
154000, 34786, 0, 0, 0
155001, 40192, 0, 0, 0
156001, 36416, 0, 0, 0
157000, 33185, 0, 0, 0
158001, 37696, 0, 0, 0
159001, 33920, 0, 0, 0
160000, 43307, 0, 0, 0
161001, 35008, 0, 0, 0
162001, 35840, 0, 0, 0
163000, 37797, 0, 0, 0
164001, 35904, 0, 0, 0
165001, 36992, 0, 0, 0
166000, 38886, 0, 0, 0
167001, 40960, 0, 0, 0
168001, 39488, 0, 0, 0
169000, 39143, 0, 0, 0
170001, 39360, 0, 0, 0
171001, 40704, 0, 0, 0
172000, 32224, 0, 0, 0
173001, 37504, 0, 0, 0
174002, 36635, 0, 0, 0
175001, 31007, 0, 0, 0
176000, 37285, 0, 0, 0
177001, 39296, 0, 0, 0
178001, 41920, 0, 0, 0
179000, 36580, 0, 0, 0
180001, 41152, 0, 0, 0
