999, 19219, 1, 0, 0
1999, 49969, 1, 0, 0
2998, 58170, 1, 0, 0
3997, 49201, 1, 0, 0
4997, 47360, 1, 0, 0
5997, 56120, 1, 0, 0
6996, 52276, 1, 0, 0
7997, 51660, 1, 0, 0
8998, 45010, 1, 0, 0
9999, 59136, 1, 0, 0
11000, 54528, 1, 0, 0
12001, 53248, 1, 0, 0
13002, 50176, 1, 0, 0
14002, 47151, 1, 0, 0
15002, 57145, 1, 0, 0
16002, 50994, 1, 0, 0
17001, 52276, 1, 0, 0
18001, 44844, 1, 0, 0
19002, 53248, 1, 0, 0
20002, 52788, 1, 0, 0
21002, 50226, 1, 0, 0
22002, 46126, 1, 0, 0
23001, 54582, 1, 0, 0
24002, 47360, 1, 0, 0
25002, 64832, 1, 0, 0
26001, 47663, 1, 0, 0
27002, 49152, 1, 0, 0
28002, 53301, 1, 0, 0
29001, 52276, 1, 0, 0
30002, 55552, 1, 0, 0
31002, 58170, 1, 0, 0
32001, 54070, 1, 0, 0
33002, 49664, 1, 0, 0
34002, 53813, 1, 0, 0
35001, 58170, 1, 0, 0
36002, 38912, 1, 0, 0
37002, 47663, 1, 0, 0
38001, 55863, 1, 0, 0
39002, 59648, 1, 0, 0
40002, 45824, 1, 0, 0
41002, 59707, 1, 0, 0
42001, 43307, 1, 0, 0
43002, 53760, 1, 0, 0
44001, 44076, 1, 0, 0
45002, 47872, 1, 0, 0
46001, 58938, 1, 0, 0
47002, 55808, 1, 0, 0
48001, 59451, 1, 0, 0
49002, 57088, 1, 0, 0
50002, 50994, 1, 0, 0
51002, 49920, 1, 0, 0
52001, 51763, 1, 0, 0
53002, 55040, 1, 0, 0
54002, 54582, 1, 0, 0
55001, 63551, 1, 0, 0
56002, 55040, 1, 0, 0
57001, 47919, 1, 0, 0
58002, 51712, 1, 0, 0
59001, 46382, 1, 0, 0
60002, 57856, 1, 0, 0
61002, 55607, 1, 0, 0
62002, 51712, 1, 0, 0
63002, 54582, 1, 0, 0
64001, 50994, 1, 0, 0
65002, 59648, 1, 0, 0
66001, 54582, 1, 0, 0
67002, 46848, 1, 0, 0
68002, 58426, 1, 0, 0
69002, 52480, 1, 0, 0
70002, 47151, 1, 0, 0
71002, 49920, 1, 0, 0
72002, 56376, 1, 0, 0
73001, 62270, 1, 0, 0
74001, 57145, 1, 0, 0
75002, 52736, 1, 0, 0
76001, 51507, 1, 0, 0
77002, 58880, 1, 0, 0
78001, 48688, 1, 0, 0
79002, 53504, 1, 0, 0
80002, 44544, 1, 0, 0
81001, 48688, 1, 0, 0
82002, 47872, 1, 0, 0
83002, 48944, 1, 0, 0
84002, 56320, 1, 0, 0
85002, 57657, 1, 0, 0
86001, 58938, 1, 0, 0
87002, 54272, 1, 0, 0
88001, 56120, 1, 0, 0
89002, 60416, 1, 0, 0
90001, 59963, 1, 0, 0
91002, 47616, 1, 0, 0
92001, 53045, 1, 0, 0
93002, 50944, 1, 0, 0
94001, 51763, 1, 0, 0
95002, 58112, 1, 0, 0
96001, 55607, 1, 0, 0
97002, 52224, 1, 0, 0
98002, 46382, 1, 0, 0
99002, 47151, 1, 0, 0
100001, 50226, 1, 0, 0
101002, 41728, 1, 0, 0
102002, 45869, 1, 0, 0
103002, 53248, 1, 0, 0
104002, 51763, 1, 0, 0
105001, 52532, 1, 0, 0
106002, 49920, 1, 0, 0
107002, 48688, 1, 0, 0
108002, 48896, 1, 0, 0
109002, 50738, 1, 0, 0
110001, 43819, 1, 0, 0
111002, 51712, 1, 0, 0
112002, 50482, 1, 0, 0
113001, 58170, 1, 0, 0
114002, 43264, 1, 0, 0
115002, 47407, 1, 0, 0
116001, 56120, 1, 0, 0
117002, 52736, 1, 0, 0
118001, 48176, 1, 0, 0
119002, 53504, 1, 0, 0
120002, 59451, 1, 0, 0
121001, 50482, 1, 0, 0
122002, 51712, 1, 0, 0
123001, 52788, 1, 0, 0
124002, 52224, 1, 0, 0
125001, 52788, 1, 0, 0
126002, 46848, 1, 0, 0
127002, 46638, 1, 0, 0
128001, 52788, 1, 0, 0
129002, 50688, 1, 0, 0
130002, 54582, 1, 0, 0
131001, 52276, 1, 0, 0
132002, 58880, 1, 0, 0
133002, 51763, 1, 0, 0
134002, 50944, 1, 0, 0
135002, 46382, 1, 0, 0
136001, 58426, 1, 0, 0
137002, 58112, 1, 0, 0
138001, 48176, 1, 0, 0
139002, 51968, 1, 0, 0
140002, 59451, 1, 0, 0
141001, 57145, 1, 0, 0
