999, 20500, 1, 0, 0
1998, 47407, 1, 0, 0
2997, 49969, 1, 0, 0
3996, 48944, 1, 0, 0
4998, 49102, 1, 0, 0
5999, 53194, 1, 0, 0
7001, 45266, 1, 0, 0
8002, 57542, 1, 0, 0
9003, 50381, 1, 0, 0
10004, 45312, 1, 0, 0
11005, 45824, 1, 0, 0
12006, 51712, 1, 0, 0
13007, 59904, 1, 0, 0
14007, 49920, 1, 0, 0
15008, 48640, 1, 0, 0
16009, 55552, 1, 0, 0
17010, 50176, 1, 0, 0
18011, 48128, 1, 0, 0
19012, 53248, 1, 0, 0
20012, 45824, 1, 0, 0
21013, 48896, 1, 0, 0
22014, 50432, 1, 0, 0
23015, 52224, 1, 0, 0
24016, 50944, 1, 0, 0
25016, 56576, 1, 0, 0
26017, 58368, 1, 0, 0
27018, 55552, 1, 0, 0
28018, 49920, 1, 0, 0
29019, 51712, 1, 0, 0
30020, 51200, 1, 0, 0
31021, 49152, 1, 0, 0
32021, 54016, 1, 0, 0
33022, 50432, 1, 0, 0
34021, 53045, 1, 0, 0
35021, 41001, 1, 0, 0
36022, 50432, 1, 0, 0
37021, 57145, 1, 0, 0
38021, 54838, 1, 0, 0
39021, 45824, 1, 0, 0
40022, 49152, 1, 0, 0
41021, 47151, 1, 0, 0
42021, 48944, 1, 0, 0
43022, 57088, 1, 0, 0
44021, 57657, 1, 0, 0
45022, 67840, 1, 0, 0
46021, 67395, 1, 0, 0
47022, 66560, 1, 0, 0
48021, 52532, 1, 0, 0
49022, 52480, 1, 0, 0
50021, 57657, 1, 0, 0
51022, 58624, 1, 0, 0
52021, 54326, 1, 0, 0
53022, 55808, 1, 0, 0
54021, 53557, 1, 0, 0
55021, 51251, 1, 0, 0
56021, 47104, 1, 0, 0
57021, 56120, 1, 0, 0
58022, 57088, 1, 0, 0
59021, 46894, 1, 0, 0
60022, 50432, 1, 0, 0
61021, 54326, 1, 0, 0
62022, 50176, 1, 0, 0
63021, 50994, 1, 0, 0
64021, 47151, 1, 0, 0
65021, 51200, 1, 0, 0
66021, 57913, 1, 0, 0
67022, 54016, 1, 0, 0
68021, 47919, 1, 0, 0
69022, 60160, 1, 0, 0
70021, 57913, 1, 0, 0
71022, 51968, 1, 0, 0
72021, 52020, 1, 0, 0
73021, 50482, 1, 0, 0
74021, 52020, 1, 0, 0
75021, 57600, 1, 0, 0
76021, 48176, 1, 0, 0
77022, 52224, 1, 0, 0
78021, 57401, 1, 0, 0
79022, 51456, 1, 0, 0
80022, 54272, 1, 0, 0
81021, 44844, 1, 0, 0
82022, 50432, 1, 0, 0
83021, 45869, 1, 0, 0
84022, 51456, 1, 0, 0
85021, 54838, 1, 0, 0
86021, 59963, 1, 0, 0
87022, 58112, 1, 0, 0
88021, 47663, 1, 0, 0
89022, 56320, 1, 0, 0
90021, 51507, 1, 0, 0
91022, 53248, 1, 0, 0
92021, 55607, 1, 0, 0
93022, 53248, 1, 0, 0
94021, 54326, 1, 0, 0
95022, 49664, 1, 0, 0
96021, 49201, 1, 0, 0
97022, 52480, 1, 0, 0
98022, 53301, 1, 0, 0
99021, 55351, 1, 0, 0
100021, 55863, 1, 0, 0
101022, 57600, 1, 0, 0
102021, 45101, 1, 0, 0
103022, 53504, 1, 0, 0
104021, 48176, 1, 0, 0
105021, 48944, 1, 0, 0
106022, 49408, 1, 0, 0
107021, 47407, 1, 0, 0
108022, 48896, 1, 0, 0
109022, 46382, 1, 0, 0
110021, 58170, 1, 0, 0
111022, 46592, 1, 0, 0
112021, 54838, 1, 0, 0
113021, 52020, 1, 0, 0
114022, 53504, 1, 0, 0
115021, 48176, 1, 0, 0
116021, 67139, 1, 0, 0
117022, 60416, 1, 0, 0
118021, 48944, 1, 0, 0
119022, 52480, 1, 0, 0
120021, 48944, 1, 0, 0
121021, 46382, 1, 0, 0
122021, 57600, 1, 0, 0
123021, 49713, 1, 0, 0
124022, 51968, 1, 0, 0
125021, 48176, 1, 0, 0
126022, 59648, 1, 0, 0
127021, 53557, 1, 0, 0
128021, 48432, 1, 0, 0
129022, 56064, 1, 0, 0
130021, 60476, 1, 0, 0
131021, 50738, 1, 0, 0
132022, 55552, 1, 0, 0
133021, 49713, 1, 0, 0
134022, 56064, 1, 0, 0
135021, 50738, 1, 0, 0
136021, 49713, 1, 0, 0
137021, 45568, 1, 0, 0
138021, 52532, 1, 0, 0
139022, 45824, 1, 0, 0
140021, 45357, 1, 0, 0
141021, 54070, 1, 0, 0
142022, 53504, 1, 0, 0
143021, 68676, 1, 0, 0
144021, 55863, 1, 0, 0
145022, 54784, 1, 0, 0
146021, 47663, 1, 0, 0
147022, 48128, 1, 0, 0
148021, 52532, 1, 0, 0
149021, 45357, 1, 0, 0
150022, 47872, 1, 0, 0
151021, 50738, 1, 0, 0
152022, 47616, 1, 0, 0
153021, 56888, 1, 0, 0
154021, 54326, 1, 0, 0
155022, 49664, 1, 0, 0
156021, 38182, 1, 0, 0
157022, 47616, 1, 0, 0
158022, 56376, 1, 0, 0
159021, 52276, 1, 0, 0
160022, 48128, 1, 0, 0
161021, 49969, 1, 0, 0
162021, 56632, 1, 0, 0
163022, 48384, 1, 0, 0
164021, 52276, 1, 0, 0
165022, 50688, 1, 0, 0
166021, 54070, 1, 0, 0
167022, 51968, 1, 0, 0
168021, 52788, 1, 0, 0
169021, 45357, 1, 0, 0
170022, 50176, 1, 0, 0
171021, 63807, 1, 0, 0
172021, 49713, 1, 0, 0
173022, 58112, 1, 0, 0
174021, 48176, 1, 0, 0
175021, 57145, 1, 0, 0
176022, 50176, 1, 0, 0
177021, 53557, 1, 0, 0
178022, 58112, 1, 0, 0
179021, 52532, 1, 0, 0
