999, 14094, 1, 0, 0
1998, 42282, 1, 0, 0
2997, 45101, 1, 0, 0
3996, 54070, 1, 0, 0
4996, 47663, 1, 0, 0
5995, 53045, 1, 0, 0
6996, 45522, 1, 0, 0
7998, 52683, 1, 0, 0
8999, 55496, 1, 0, 0
10000, 54528, 1, 0, 0
11001, 51712, 1, 0, 0
12001, 39680, 1, 0, 0
13002, 56576, 1, 0, 0
14003, 61184, 1, 0, 0
15004, 48384, 1, 0, 0
16005, 59136, 1, 0, 0
17006, 47360, 1, 0, 0
18007, 52736, 1, 0, 0
19007, 50176, 1, 0, 0
20008, 55552, 1, 0, 0
21009, 46080, 1, 0, 0
22010, 56320, 1, 0, 0
23011, 55040, 1, 0, 0
24011, 43776, 1, 0, 0
25012, 61440, 1, 0, 0
26013, 58368, 1, 0, 0
27013, 52992, 1, 0, 0
28014, 52736, 1, 0, 0
29015, 51200, 1, 0, 0
30016, 45312, 1, 0, 0
31016, 55552, 1, 0, 0
32017, 51200, 1, 0, 0
33018, 54528, 1, 0, 0
34017, 48432, 1, 0, 0
35017, 55095, 1, 0, 0
36017, 54272, 1, 0, 0
37017, 50482, 1, 0, 0
38017, 52276, 1, 0, 0
39017, 50688, 1, 0, 0
40018, 60672, 1, 0, 0
41017, 51507, 1, 0, 0
42017, 45613, 1, 0, 0
43017, 59648, 1, 0, 0
44017, 59963, 1, 0, 0
45017, 51712, 1, 0, 0
46017, 59195, 1, 0, 0
47017, 61696, 1, 0, 0
48017, 55607, 1, 0, 0
49018, 46848, 1, 0, 0
50017, 59195, 1, 0, 0
51018, 50688, 1, 0, 0
52017, 53301, 1, 0, 0
53018, 57344, 1, 0, 0
54017, 50994, 1, 0, 0
55017, 52276, 1, 0, 0
56017, 52480, 1, 0, 0
57017, 50738, 1, 0, 0
58018, 48896, 1, 0, 0
59017, 59195, 1, 0, 0
60018, 54784, 1, 0, 0
61017, 55095, 1, 0, 0
62018, 48128, 1, 0, 0
63017, 47919, 1, 0, 0
64017, 52532, 1, 0, 0
65017, 46592, 1, 0, 0
66017, 48176, 1, 0, 0
67017, 51968, 1, 0, 0
68017, 57657, 1, 0, 0
69018, 49664, 1, 0, 0
70017, 48688, 1, 0, 0
71018, 46848, 1, 0, 0
72017, 53045, 1, 0, 0
73017, 47919, 1, 0, 0
74017, 52788, 1, 0, 0
75017, 62464, 1, 0, 0
76017, 53813, 1, 0, 0
77017, 47872, 1, 0, 0
78017, 53301, 1, 0, 0
79017, 52224, 1, 0, 0
80017, 46080, 1, 0, 0
81017, 53557, 1, 0, 0
82018, 54528, 1, 0, 0
83017, 53813, 1, 0, 0
84018, 62720, 1, 0, 0
85017, 55863, 1, 0, 0
86017, 53557, 1, 0, 0
87017, 50176, 1, 0, 0
88017, 50994, 1, 0, 0
89017, 49920, 1, 0, 0
90017, 54582, 1, 0, 0
91017, 50688, 1, 0, 0
92017, 43563, 1, 0, 0
93017, 55808, 1, 0, 0
94017, 51251, 1, 0, 0
95017, 50176, 1, 0, 0
96017, 55351, 1, 0, 0
97018, 45824, 1, 0, 0
98018, 51251, 1, 0, 0
99017, 52532, 1, 0, 0
100017, 48432, 1, 0, 0
101018, 50688, 1, 0, 0
102017, 52788, 1, 0, 0
103018, 58368, 1, 0, 0
104017, 56376, 1, 0, 0
105017, 61245, 1, 0, 0
106017, 44288, 1, 0, 0
107017, 47919, 1, 0, 0
108018, 43776, 1, 0, 0
109017, 46638, 1, 0, 0
110017, 47407, 1, 0, 0
111018, 51456, 1, 0, 0
112017, 60220, 1, 0, 0
113017, 51763, 1, 0, 0
114018, 48896, 1, 0, 0
115017, 58938, 1, 0, 0
116017, 58170, 1, 0, 0
117017, 48896, 1, 0, 0
118017, 54838, 1, 0, 0
119018, 58112, 1, 0, 0
120017, 49201, 1, 0, 0
121017, 53557, 1, 0, 0
122017, 54272, 1, 0, 0
123017, 47919, 1, 0, 0
124017, 47616, 1, 0, 0
125017, 59451, 1, 0, 0
126018, 55808, 1, 0, 0
127017, 54582, 1, 0, 0
128017, 54838, 1, 0, 0
129018, 52480, 1, 0, 0
130017, 54838, 1, 0, 0
131017, 62526, 1, 0, 0
132017, 50176, 1, 0, 0
133017, 49201, 1, 0, 0
134018, 45056, 1, 0, 0
135017, 63551, 1, 0, 0
136017, 44844, 1, 0, 0
137017, 57088, 1, 0, 0
138017, 52020, 1, 0, 0
139018, 60160, 1, 0, 0
140017, 54838, 1, 0, 0
141017, 48688, 1, 0, 0
142018, 46592, 1, 0, 0
143017, 47663, 1, 0, 0
144017, 52020, 1, 0, 0
145017, 43008, 1, 0, 0
146017, 66114, 1, 0, 0
147018, 48128, 1, 0, 0
148017, 52532, 1, 0, 0
149017, 50994, 1, 0, 0
150017, 47360, 1, 0, 0
151017, 48176, 1, 0, 0
152018, 52736, 1, 0, 0
153017, 44076, 1, 0, 0
154017, 57145, 1, 0, 0
155017, 50944, 1, 0, 0
156017, 53045, 1, 0, 0
157018, 51712, 1, 0, 0
158017, 57401, 1, 0, 0
159017, 61501, 1, 0, 0
160018, 58880, 1, 0, 0
161017, 52532, 1, 0, 0
162017, 54582, 1, 0, 0
163017, 52992, 1, 0, 0
164017, 42794, 1, 0, 0
165018, 51712, 1, 0, 0
166017, 46894, 1, 0, 0
167018, 45056, 1, 0, 0
168017, 50738, 1, 0, 0
169017, 48432, 1, 0, 0
170018, 48384, 1, 0, 0
171017, 46894, 1, 0, 0
172017, 44076, 1, 0, 0
173017, 54528, 1, 0, 0
174017, 52788, 1, 0, 0
175017, 55095, 1, 0, 0
176017, 51456, 1, 0, 0
177017, 56120, 1, 0, 0
178018, 48128, 1, 0, 0
179017, 45101, 1, 0, 0
