999, 15119, 1, 0, 0
1999, 50482, 1, 0, 0
2998, 44076, 1, 0, 0
3997, 48688, 1, 0, 0
4996, 43563, 1, 0, 0
5997, 53706, 1, 0, 0
6999, 63168, 1, 0, 0
8000, 51148, 1, 0, 0
9001, 52171, 1, 0, 0
10002, 54528, 1, 0, 0
11003, 51968, 1, 0, 0
12004, 52480, 1, 0, 0
13005, 45056, 1, 0, 0
14006, 58112, 1, 0, 0
15007, 49920, 1, 0, 0
16007, 50688, 1, 0, 0
17008, 57856, 1, 0, 0
18009, 51456, 1, 0, 0
19010, 65280, 1, 0, 0
20011, 50432, 1, 0, 0
21012, 53504, 1, 0, 0
22013, 52480, 1, 0, 0
23013, 55552, 1, 0, 0
24014, 55552, 1, 0, 0
25015, 55040, 1, 0, 0
26015, 54784, 1, 0, 0
27016, 54016, 1, 0, 0
28017, 54016, 1, 0, 0
29017, 59904, 1, 0, 0
30018, 46080, 1, 0, 0
31019, 58624, 1, 0, 0
32020, 52480, 1, 0, 0
33020, 58112, 1, 0, 0
34020, 59195, 1, 0, 0
35019, 49713, 1, 0, 0
36020, 58112, 1, 0, 0
37020, 56632, 1, 0, 0
38019, 49457, 1, 0, 0
39020, 45056, 1, 0, 0
40020, 59392, 1, 0, 0
41020, 51507, 1, 0, 0
42019, 47919, 1, 0, 0
43020, 53248, 1, 0, 0
44019, 51251, 1, 0, 0
45020, 50688, 1, 0, 0
46019, 52020, 1, 0, 0
47020, 45568, 1, 0, 0
48020, 51507, 1, 0, 0
49020, 56320, 1, 0, 0
50020, 45357, 1, 0, 0
51020, 50688, 1, 0, 0
52020, 52788, 1, 0, 0
53020, 57088, 1, 0, 0
54020, 50738, 1, 0, 0
55019, 56632, 1, 0, 0
56020, 65536, 1, 0, 0
57019, 50482, 1, 0, 0
58020, 52992, 1, 0, 0
59020, 57657, 1, 0, 0
60020, 49664, 1, 0, 0
61020, 56376, 1, 0, 0
62020, 52736, 1, 0, 0
63020, 49457, 1, 0, 0
64019, 51763, 1, 0, 0
65020, 49920, 1, 0, 0
66019, 52788, 1, 0, 0
67020, 50688, 1, 0, 0
68020, 54070, 1, 0, 0
69020, 54784, 1, 0, 0
70020, 53813, 1, 0, 0
71020, 48128, 1, 0, 0
72020, 50738, 1, 0, 0
73019, 51763, 1, 0, 0
74019, 49201, 1, 0, 0
75020, 57344, 1, 0, 0
76019, 53045, 1, 0, 0
77020, 48128, 1, 0, 0
78019, 63551, 1, 0, 0
79020, 47616, 1, 0, 0
80020, 55296, 1, 0, 0
81020, 46638, 1, 0, 0
82020, 43520, 1, 0, 0
83020, 58170, 1, 0, 0
84020, 52736, 1, 0, 0
85020, 56888, 1, 0, 0
86019, 54326, 1, 0, 0
87020, 46848, 1, 0, 0
88019, 53557, 1, 0, 0
