999, 19219, 1, 0, 0
1998, 56632, 1, 0, 0
2997, 53045, 1, 0, 0
3996, 48688, 1, 0, 0
4996, 46638, 1, 0, 0
5997, 47312, 1, 0, 0
6999, 45778, 1, 0, 0
8000, 51916, 1, 0, 0
9001, 50125, 1, 0, 0
10002, 51456, 1, 0, 0
11003, 56320, 1, 0, 0
12004, 50176, 1, 0, 0
13005, 52224, 1, 0, 0
14006, 47616, 1, 0, 0
15006, 46336, 1, 0, 0
16007, 50176, 1, 0, 0
17008, 41984, 1, 0, 0
18009, 46592, 1, 0, 0
19010, 54784, 1, 0, 0
20011, 55552, 1, 0, 0
21011, 47872, 1, 0, 0
22012, 51456, 1, 0, 0
23013, 51968, 1, 0, 0
24014, 50176, 1, 0, 0
25015, 57344, 1, 0, 0
26015, 49920, 1, 0, 0
27016, 43264, 1, 0, 0
28017, 51968, 1, 0, 0
29017, 46336, 1, 0, 0
30018, 56832, 1, 0, 0
31019, 57600, 1, 0, 0
32019, 56832, 1, 0, 0
33020, 48128, 1, 0, 0
34020, 58426, 1, 0, 0
35019, 47919, 1, 0, 0
36020, 47360, 1, 0, 0
37019, 54582, 1, 0, 0
38019, 54582, 1, 0, 0
39020, 49408, 1, 0, 0
40020, 50688, 1, 0, 0
41020, 58682, 1, 0, 0
42019, 52020, 1, 0, 0
43020, 56320, 1, 0, 0
44019, 55095, 1, 0, 0
45020, 51456, 1, 0, 0
46019, 46894, 1, 0, 0
47020, 53248, 1, 0, 0
48019, 48944, 1, 0, 0
49020, 62464, 1, 0, 0
50019, 57657, 1, 0, 0
51020, 48384, 1, 0, 0
52019, 48432, 1, 0, 0
53020, 49664, 1, 0, 0
54020, 54326, 1, 0, 0
55019, 50482, 1, 0, 0
56020, 45824, 1, 0, 0
57019, 59451, 1, 0, 0
58020, 48128, 1, 0, 0
59019, 53045, 1, 0, 0
60020, 57600, 1, 0, 0
61019, 54838, 1, 0, 0
62020, 46080, 1, 0, 0
63020, 54326, 1, 0, 0
64019, 50226, 1, 0, 0
65020, 53504, 1, 0, 0
66019, 60732, 1, 0, 0
67020, 52224, 1, 0, 0
68019, 55863, 1, 0, 0
69020, 48640, 1, 0, 0
70020, 55863, 1, 0, 0
71020, 58112, 1, 0, 0
72020, 54070, 1, 0, 0
73019, 51507, 1, 0, 0
74019, 52020, 1, 0, 0
75020, 53504, 1, 0, 0
76019, 49457, 1, 0, 0
77020, 49152, 1, 0, 0
78019, 50226, 1, 0, 0
79020, 46080, 1, 0, 0
80020, 56320, 1, 0, 0
81019, 50994, 1, 0, 0
82020, 49152, 1, 0, 0
83019, 49713, 1, 0, 0
84020, 58368, 1, 0, 0
85020, 56120, 1, 0, 0
86019, 49969, 1, 0, 0
87020, 56576, 1, 0, 0
88019, 56120, 1, 0, 0
89020, 47360, 1, 0, 0
90019, 53045, 1, 0, 0
91020, 58880, 1, 0, 0
92019, 47663, 1, 0, 0
93020, 44800, 1, 0, 0
94019, 51507, 1, 0, 0
95020, 57344, 1, 0, 0
96019, 52788, 1, 0, 0
97020, 54784, 1, 0, 0
98020, 52532, 1, 0, 0
99020, 57657, 1, 0, 0
100019, 53557, 1, 0, 0
101020, 49152, 1, 0, 0
102020, 42026, 1, 0, 0
103020, 53760, 1, 0, 0
104020, 47919, 1, 0, 0
105019, 49201, 1, 0, 0
106020, 50944, 1, 0, 0
107019, 50226, 1, 0, 0
108020, 56320, 1, 0, 0
109020, 55095, 1, 0, 0
110019, 60476, 1, 0, 0
111020, 49408, 1, 0, 0
112020, 52532, 1, 0, 0
113019, 48944, 1, 0, 0
114020, 62976, 1, 0, 0
115020, 47151, 1, 0, 0
116019, 57401, 1, 0, 0
117020, 52224, 1, 0, 0
118019, 54582, 1, 0, 0
119020, 54272, 1, 0, 0
120020, 43307, 1, 0, 0
121019, 53557, 1, 0, 0
122020, 51200, 1, 0, 0
123019, 53045, 1, 0, 0
124020, 53760, 1, 0, 0
125019, 50994, 1, 0, 0
126020, 48896, 1, 0, 0
127020, 55607, 1, 0, 0
128019, 58938, 1, 0, 0
129020, 52992, 1, 0, 0
130020, 47663, 1, 0, 0
131019, 53813, 1, 0, 0
132020, 57344, 1, 0, 0
133019, 51507, 1, 0, 0
134020, 47104, 1, 0, 0
135020, 45101, 1, 0, 0
136019, 55607, 1, 0, 0
137020, 53504, 1, 0, 0
138019, 51251, 1, 0, 0
139020, 47104, 1, 0, 0
140020, 50994, 1, 0, 0
141019, 51251, 1, 0, 0
142020, 51456, 1, 0, 0
143020, 46638, 1, 0, 0
144019, 53813, 1, 0, 0
145020, 53760, 1, 0, 0
146019, 55095, 1, 0, 0
147020, 47872, 1, 0, 0
148020, 53301, 1, 0, 0
149019, 43563, 1, 0, 0
150020, 47872, 1, 0, 0
151019, 52788, 1, 0, 0
152020, 49408, 1, 0, 0
153020, 50738, 1, 0, 0
154019, 55863, 1, 0, 0
155020, 52992, 1, 0, 0
156019, 62014, 1, 0, 0
157020, 54016, 1, 0, 0
158020, 56632, 1, 0, 0
159019, 55351, 1, 0, 0
160020, 48640, 1, 0, 0
161020, 50226, 1, 0, 0
162019, 49201, 1, 0, 0
163020, 56832, 1, 0, 0
164019, 55607, 1, 0, 0
165020, 46080, 1, 0, 0
166019, 53557, 1, 0, 0
167020, 60928, 1, 0, 0
168020, 50738, 1, 0, 0
169019, 45869, 1, 0, 0
170020, 57344, 1, 0, 0
171020, 60732, 1, 0, 0
172019, 46894, 1, 0, 0
173020, 52736, 1, 0, 0
174020, 58938, 1, 0, 0
175019, 39719, 1, 0, 0
176020, 57856, 1, 0, 0
177019, 47151, 1, 0, 0
178020, 54272, 1, 0, 0
179020, 51507, 1, 0, 0
